Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.02,-0.01,13778536,23.53,48.33,18.33,1.0,30.0,Weak Buy Signal,10.64,10.47,10.29,0.03,52.28,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,13778636,29.42,50.0,20.0,1.0,30.0,Weak Buy Signal,10.64,10.47,10.29,0.03,55.34,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,13778636,29.42,51.67,21.67,1.0,30.0,Weak Buy Signal,10.64,10.46,10.29,0.03,55.34,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,13778636,29.42,53.33,23.33,1.0,30.0,Weak Buy Signal,10.64,10.46,10.28,0.03,55.34,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,13778636,29.42,55.0,25.0,1.0,30.0,Weak Buy Signal,10.64,10.46,10.28,0.03,55.34,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-06-30,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,0.0,13778636,29.42,56.67,26.67,1.0,30.0,Weak Buy Signal,10.63,10.45,10.27,0.03,55.34,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-06-29,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,0.0,13778636,29.42,58.33,28.33,1.0,30.0,Weak Buy Signal,10.66,10.46,10.26,0.04,55.34,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-28,10.51,10.56,10.51,10.56,1700,0.05,0.05,0.47,0.47,0.03,10.45,10.45,0.02,0.02,0.0,13778636,29.42,60.0,30.0,1.0,30.0,Weak Buy Signal,10.65,10.45,10.25,0.04,55.34,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-27,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,0.0,13776936,31.66,61.67,31.67,1.0,30.0,Weak Buy Signal,10.65,10.45,10.24,0.04,55.11,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-06-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,13776936,31.66,63.33,33.33,1.0,30.0,Weak Buy Signal,10.65,10.44,10.24,0.04,55.11,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-06-23,10.51,10.55,10.51,10.55,1000,0.04,0.04,0.38,0.38,0.02,10.44,10.44,0.02,0.02,-0.0,13776936,31.66,65.0,35.0,1.0,30.0,Weak Buy Signal,10.65,10.44,10.23,0.04,55.11,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-06-22,10.48,10.48,10.48,10.48,48,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.02,-0.01,13775936,29.64,66.67,36.67,1.0,30.0,Weak Buy Signal,10.64,10.44,10.23,0.04,53.49,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-21,10.48,10.48,10.48,10.48,39,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.01,13775936,29.64,68.33,38.33,1.0,30.0,Weak Buy Signal,10.64,10.43,10.22,0.04,53.49,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-06-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.03,-0.01,13775936,29.64,70.0,40.0,1.0,30.0,Weak Buy Signal,10.64,10.43,10.22,0.04,53.49,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.03,-0.0,13775936,29.64,71.67,41.67,1.0,30.0,Weak Buy Signal,10.64,10.43,10.21,0.04,53.49,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-06-15,10.48,10.48,10.47,10.48,1034,0.0,0.01,0.0,0.1,0.0,10.42,10.43,0.03,0.03,0.0,13775936,29.64,73.33,43.33,1.0,30.0,Weak Buy Signal,10.64,10.42,10.21,0.04,53.49,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-06-14,10.58,10.58,10.58,10.58,8,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.03,0.03,0.01,13776970,35.42,75.0,45.0,1.0,30.0,Weak Buy Signal,10.64,10.42,10.2,0.04,56.15,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-06-13,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.03,0.03,0.01,13776970,35.42,76.67,46.67,1.0,30.0,Weak Buy Signal,10.63,10.42,10.2,0.04,56.15,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-12,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.02,0.0,13776970,35.42,78.33,48.33,1.0,30.0,Weak Buy Signal,10.63,10.41,10.2,0.04,56.15,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-09,10.58,10.58,10.58,10.58,301,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,13776970,35.42,80.0,50.0,1.0,30.0,Weak Buy Signal,10.62,10.41,10.2,0.04,56.15,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-06-08,10.44,10.44,10.44,10.44,51,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.01,13776669,31.8,81.67,51.67,1.0,30.0,Weak Buy Signal,10.61,10.4,10.19,0.04,53.1,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-07,10.44,10.44,10.44,10.44,62,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.03,-0.01,13776669,31.8,83.33,53.33,1.0,30.0,Weak Buy Signal,10.61,10.4,10.19,0.04,53.1,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.03,-0.01,13776669,31.8,85.0,55.0,1.0,30.0,Weak Buy Signal,10.61,10.4,10.18,0.04,53.1,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-06-05,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.01,13776669,31.8,86.67,56.67,1.0,30.0,Weak Buy Signal,10.61,10.39,10.18,0.04,53.1,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-06-02,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.04,-0.0,13776769,32.3,88.33,58.33,1.0,30.0,Weak Buy Signal,10.61,10.39,10.17,0.04,53.34,Target Volume,Expected Range,19.54,Absent or Weak Trend
