Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.51,10.56,10.51,10.56,1700,0.05,0.05,0.47,0.47,0.03,1
2023-06-27,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.55,10.51,10.55,1000,0.04,0.04,0.38,0.38,0.02,1
2023-06-22,10.48,10.48,10.48,10.48,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.48,10.48,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.48,10.48,10.47,10.48,1034,0.0,0.01,0.0,0.1,0.0,-1
2023-06-14,10.58,10.58,10.58,10.58,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.58,10.58,10.58,10.58,301,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.44,10.44,10.44,10.44,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.44,10.44,10.44,10.44,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.5,10.5,10.5,10.5,179,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.44,10.44,10.44,10.44,139,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.45,10.89,10.45,10.89,200,0.44,0.44,4.04,4.04,0.22,1
2023-05-25,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.0,11.0,10.51,10.51,700,-0.5,0.5,-4.71,4.71,0.25,-1
2023-05-22,10.46,10.51,10.46,10.51,1221,0.05,0.05,0.48,0.48,0.02,1
2023-05-19,10.44,10.44,10.44,10.44,301,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.39,10.39,10.39,10.39,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.47,10.47,10.39,10.39,500,-0.08,0.08,-0.77,0.77,0.04,-1
2023-05-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.39,10.39,10.39,10.39,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.02,10.39,10.02,10.38,1698,0.36,0.37,3.47,3.56,0.19,-1
2023-04-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.38,10.38,10.38,10.38,503,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.41,10.41,10.41,10.41,600,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.45,10.45,10.4,10.4,1900,-0.05,0.05,-0.48,0.48,0.02,1
2023-04-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.44,10.44,10.39,10.39,1564,-0.05,0.05,-0.48,0.48,0.02,-1
2023-04-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.39,10.4,10.39,10.4,482,0.0,0.0,0.05,0.05,0.0,1
2023-04-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.34,10.35,10.33,10.35,867,0.01,0.02,0.1,0.19,0.01,1
2023-04-06,10.32,10.32,10.32,10.32,61,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.36,10.36,10.32,10.32,1800,-0.04,0.04,-0.39,0.39,0.02,-1
2023-04-04,10.82,10.82,10.82,10.82,225,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.32,10.32,10.32,10.32,197,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.31,10.31,10.31,10.31,35,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.3,10.31,10.3,10.31,2447,0.01,0.01,0.1,0.1,0.0,1
2023-03-27,10.3,10.3,10.29,10.29,1333,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-24,10.3,10.3,10.3,10.3,529,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.3,10.3,10.3,10.3,18562,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.3,10.3,10.3,10.3,1910,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.3,10.3,10.3,10.3,2024,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.28,10.29,10.28,10.29,1555,0.01,0.01,0.1,0.1,0.0,1
2023-03-13,10.25,10.25,10.25,10.25,2521,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.21,10.26,10.2,10.26,32212,0.05,0.06,0.49,0.58,0.03,-1
2023-03-09,10.18,10.31,10.18,10.28,923,0.1,0.13,0.97,1.23,0.06,1
2023-03-08,10.21,10.45,10.21,10.25,23011,0.04,0.24,0.39,2.34,0.12,1
2023-03-07,10.12,10.27,10.12,10.22,21834,0.1,0.15,0.93,1.52,0.08,1
2023-03-06,10.08,10.25,9.93,10.2,61188,0.12,0.32,1.15,3.14,0.16,-1
2023-03-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.27,10.27,10.27,10.27,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.36,10.36,10.27,10.28,550,-0.08,0.09,-0.78,0.88,0.04,1
2023-02-24,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.27,10.27,10.27,10.27,1152,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.25,10.25,10.25,10.25,2057,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.26,10.26,10.25,10.25,411,-0.01,0.01,-0.07,0.08,0.0,-1
2023-02-14,10.26,10.26,10.26,10.26,4334,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.28,10.28,10.25,10.25,758,-0.03,0.03,-0.29,0.29,0.01,-1
2023-02-10,10.26,10.26,10.26,10.26,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.28,10.28,10.25,10.26,529,-0.02,0.03,-0.19,0.29,0.01,1
2023-02-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.25,10.25,10.25,10.25,2035,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
