Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,12.56,13.22,12.56,13.22,957,0.66,0.66,4.99,4.99,0.33,10.68,10.91,0.34,0.25,0.08,6407564,83.87,96.67,43.33,1.0,53.33,Weak Buy Signal,12.05,10.68,9.31,0.26,78.3,Overbought,Overvalued,25.79,Strong Trend
2023-07-14,11.5,11.5,11.5,11.5,2537,0.0,0.0,0.0,0.0,0.0,10.63,10.83,0.21,0.23,-0.02,6406607,81.81,98.33,45.0,1.0,53.33,Weak Buy Signal,11.84,10.63,9.41,0.23,65.68,Trending Low,Bearish Trend,24.8,Absent or Weak Trend
2023-07-13,12.66,21.93,11.66,11.66,4655,-1.0,10.27,-8.58,88.08,5.14,10.6,10.81,0.22,0.24,-0.02,6409144,83.96,100.0,46.67,1.0,53.33,Weak Buy Signal,11.8,10.6,9.4,0.23,69.37,Trending Low,Bearish Trend,23.84,Absent or Weak Trend
2023-07-12,11.41,11.41,11.41,11.41,90,0.0,0.0,0.0,0.0,0.0,10.57,10.78,0.21,0.24,-0.03,6404489,32.47,100.0,48.33,1.0,51.67,Weak Buy Signal,11.75,10.57,9.39,0.22,66.48,Trending Low,Bearish Trend,22.82,Absent or Weak Trend
2023-07-11,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.55,10.76,0.22,0.25,-0.03,6404489,32.47,100.0,50.0,1.0,50.0,Weak Buy Signal,11.72,10.55,9.38,0.22,66.48,Trending Low,Bearish Trend,22.65,Absent or Weak Trend
2023-07-10,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.53,10.74,0.23,0.26,-0.02,6404489,32.47,100.0,51.67,1.0,48.33,Weak Buy Signal,11.68,10.53,9.37,0.22,66.48,Trending Low,Bearish Trend,22.49,Absent or Weak Trend
2023-07-07,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.5,10.72,0.24,0.26,-0.02,6404489,32.47,100.0,53.33,1.0,46.67,Weak Buy Signal,11.64,10.5,9.37,0.22,66.48,Trending Low,Bearish Trend,22.32,Absent or Weak Trend
2023-07-06,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.48,10.69,0.25,0.27,-0.01,6404489,32.47,100.0,55.0,1.0,45.0,Weak Buy Signal,11.6,10.48,9.36,0.21,66.48,Trending Low,Bearish Trend,22.14,Absent or Weak Trend
2023-07-05,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.46,10.67,0.27,0.27,-0.0,6404489,32.47,100.0,0.0,1.0,100.0,Strong Buy Signal,11.56,10.46,9.36,0.21,66.48,Trending Low,Bearish Trend,21.97,Absent or Weak Trend
2023-07-03,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.43,10.64,0.28,0.27,0.0,6404489,32.47,100.0,1.67,1.0,98.33,Strong Buy Signal,11.51,10.43,9.35,0.21,66.48,Trending Low,Bearish Trend,21.79,Absent or Weak Trend
2023-06-30,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.41,10.62,0.28,0.27,0.01,6404489,32.47,100.0,3.33,1.0,96.67,Strong Buy Signal,11.46,10.41,9.35,0.2,66.48,Trending Low,Bearish Trend,21.61,Absent or Weak Trend
2023-06-29,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.38,10.59,0.29,0.27,0.02,6404489,32.47,100.0,5.0,1.0,95.0,Strong Buy Signal,11.41,10.38,9.35,0.2,66.48,Trending Low,Bearish Trend,21.43,Absent or Weak Trend
2023-06-28,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.56,0.29,0.26,0.03,6404489,32.47,100.0,6.67,1.0,93.33,Strong Buy Signal,11.36,10.36,9.36,0.19,66.48,Trending Low,Bearish Trend,21.24,Absent or Weak Trend
2023-06-27,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.53,0.3,0.25,0.04,6404489,32.47,100.0,8.33,1.0,91.67,Strong Buy Signal,11.3,10.33,9.36,0.19,66.48,Trending Low,Bearish Trend,21.05,Absent or Weak Trend
2023-06-26,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.5,0.29,0.24,0.05,6404489,32.47,100.0,10.0,1.0,90.0,Strong Buy Signal,11.24,10.31,9.37,0.18,66.48,Trending Low,Bearish Trend,20.85,Absent or Weak Trend
2023-06-23,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.28,10.47,0.28,0.23,0.05,6404489,32.47,100.0,11.67,1.0,88.33,Strong Buy Signal,11.18,10.28,9.39,0.17,66.48,Trending Low,Bearish Trend,20.66,Absent or Weak Trend
2023-06-22,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.26,10.44,0.27,0.22,0.05,6404489,32.47,100.0,13.33,1.0,86.67,Strong Buy Signal,11.11,10.26,9.41,0.17,66.48,Trending Low,Bearish Trend,20.46,Absent or Weak Trend
2023-06-21,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,10.23,10.41,0.25,0.2,0.04,6404489,32.47,100.0,15.0,1.0,85.0,Strong Buy Signal,11.03,10.23,9.43,0.16,66.48,Trending Low,Bearish Trend,20.25,Absent or Weak Trend
2023-06-20,11.41,11.41,11.41,11.41,100,0.0,0.0,0.0,0.0,0.0,10.21,10.37,0.21,0.19,0.02,6404489,32.47,100.0,16.67,1.0,83.33,Strong Buy Signal,10.95,10.21,9.48,0.14,66.48,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.19,10.34,0.17,0.19,-0.02,6404389,19.08,91.67,18.33,1.0,73.33,Strong Buy Signal,10.86,10.19,9.53,0.13,57.83,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-06-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.19,10.33,0.18,0.19,-0.01,6404389,19.08,93.33,20.0,1.0,73.33,Strong Buy Signal,10.84,10.19,9.53,0.13,57.83,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-06-14,10.7,10.7,10.7,10.7,50,0.0,0.0,0.0,0.0,0.0,10.18,10.31,0.2,0.19,0.01,6404389,19.08,95.0,21.67,1.0,73.33,Strong Buy Signal,10.82,10.18,9.54,0.13,57.83,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.17,10.3,0.21,0.19,0.02,6404389,19.08,96.67,0.0,1.0,96.67,Strong Buy Signal,10.8,10.17,9.54,0.12,57.83,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-06-12,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,10.16,10.29,0.23,0.18,0.05,6404389,19.08,98.33,1.67,1.0,96.67,Strong Buy Signal,10.78,10.16,9.54,0.12,57.83,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-06-09,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,10.15,10.27,0.25,0.17,0.08,6404489,31.96,100.0,3.33,1.0,96.67,Strong Buy Signal,10.75,10.15,9.54,0.12,66.24,Trending Low,Bearish Trend,19.9,Absent or Weak Trend
2023-06-08,10.88,11.08,10.88,11.08,1525,0.2,0.2,1.81,1.81,0.1,10.13,10.25,0.23,0.15,0.08,6404489,31.96,100.0,5.0,1.0,95.0,Strong Buy Signal,10.68,10.13,9.57,0.11,66.24,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-06-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.11,10.22,0.2,0.13,0.07,6402964,26.28,100.0,6.67,1.0,93.33,Strong Buy Signal,10.61,10.11,9.61,0.1,62.34,Trending Low,Bearish Trend,19.49,Absent or Weak Trend
