Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,11.48,11.48,11.48,11.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.65,11.65,11.65,11.65,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.65,11.65,11.65,11.65,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.07,11.65,11.07,11.65,1038,0.58,0.58,4.98,4.98,0.29,-1
2023-07-20,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.65,11.7,11.65,11.7,230,0.05,0.05,0.43,0.43,0.02,-1
2023-07-18,11.91,11.91,11.68,11.7,319,-0.21,0.23,-1.79,1.97,0.12,-1
2023-07-17,12.56,13.22,12.56,13.22,957,0.66,0.66,4.99,4.99,0.33,1
2023-07-14,11.5,11.5,11.5,11.5,2537,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,12.66,21.93,11.66,11.66,4655,-1.0,10.27,-8.58,88.08,5.14,1
2023-07-12,11.41,11.41,11.41,11.41,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.41,11.41,11.41,11.41,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.88,11.08,10.88,11.08,1525,0.2,0.2,1.81,1.81,0.1,1
2023-06-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.79,10.8,10.79,10.8,1385,0.01,0.01,0.09,0.09,0.01,1
2023-06-05,10.7,10.7,10.7,10.7,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.56,10.71,10.56,10.7,20379,0.14,0.15,1.31,1.4,0.08,1
2023-05-30,10.65,10.65,10.65,10.65,150,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.56,10.56,10.56,10.56,250,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.02,10.02,10.02,10.02,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.02,10.02,10.02,10.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.02,10.02,10.02,10.02,260,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,9.91,9.91,9.91,9.91,40,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.27,10.27,10.27,10.27,53,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.27,10.27,10.27,10.27,3000,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,9.94,9.94,9.9,9.9,400,-0.04,0.04,-0.4,0.4,0.02,-1
2023-03-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
