Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,47.95,48.57,47.58,48.5,23622,0.55,0.99,1.13,2.04,0.5,45.45,46.53,0.57,0.61,-0.04,3617550,2.93,75.0,51.67,1.0,23.33,Weak Buy Signal,49.69,45.45,41.21,0.19,52.46,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-10,47.36,48.15,47.21,47.7,36575,0.34,0.94,0.71,1.97,0.47,45.42,46.46,0.53,0.62,-0.09,3593928,1.53,76.67,53.33,1.0,23.33,Weak Buy Signal,49.59,45.42,41.24,0.18,51.3,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-07,47.27,48.0,47.18,47.58,44993,0.31,0.83,0.65,1.73,0.41,45.4,46.42,0.54,0.64,-0.1,3557353,1.03,78.33,55.0,1.0,23.33,Weak Buy Signal,49.55,45.4,41.25,0.18,51.12,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,47.03,47.4,45.93,47.21,41448,0.18,1.47,0.38,3.11,0.73,45.4,46.38,0.56,0.67,-0.11,3512360,0.98,80.0,56.67,1.0,23.33,Weak Buy Signal,49.53,45.4,41.26,0.18,50.58,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-05,48.07,48.29,47.16,47.47,46928,-0.6,1.13,-1.26,2.38,0.56,45.39,46.35,0.62,0.69,-0.08,3553808,3.25,81.67,58.33,1.0,23.33,Weak Buy Signal,49.52,45.39,41.26,0.18,50.97,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,47.39,48.29,47.39,48.02,26497,0.63,0.9,1.31,1.87,0.45,45.38,46.31,0.65,0.71,-0.06,3600736,4.07,83.33,60.0,1.0,23.33,Weak Buy Signal,49.49,45.38,41.27,0.18,51.8,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-30,48.26,48.26,46.63,47.58,74604,-0.68,1.63,-1.43,3.43,0.81,45.35,46.26,0.64,0.73,-0.09,3574239,3.97,85.0,61.67,1.0,23.33,Weak Buy Signal,49.4,45.35,41.29,0.18,51.17,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-29,46.82,47.84,46.82,47.77,39803,0.95,1.02,1.99,2.14,0.51,45.33,46.21,0.65,0.75,-0.1,3648843,2.61,86.67,63.33,1.0,23.33,Weak Buy Signal,49.35,45.33,41.3,0.18,51.46,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-28,46.67,47.24,46.11,47.14,34504,0.47,1.13,1.0,2.4,0.57,45.31,46.16,0.64,0.77,-0.14,3609040,0.63,88.33,65.0,1.0,23.33,Weak Buy Signal,49.3,45.31,41.32,0.18,50.56,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-27,47.37,47.61,46.4,46.84,33062,-0.53,1.21,-1.13,2.58,0.6,45.32,46.13,0.67,0.81,-0.13,3574536,1.61,90.0,66.67,1.0,23.33,Weak Buy Signal,49.32,45.32,41.31,0.18,50.13,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-26,45.97,47.84,45.57,47.28,52052,1.31,2.27,2.77,4.8,1.14,45.32,46.1,0.74,0.84,-0.1,3607598,1.61,91.67,68.33,1.0,23.33,Weak Buy Signal,49.32,45.32,41.31,0.18,50.77,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-23,45.89,46.44,45.23,46.14,196324,0.25,1.21,0.54,2.62,0.61,45.31,46.06,0.78,0.87,-0.09,3555546,3.09,93.33,70.0,1.0,23.33,Weak Buy Signal,49.29,45.31,41.32,0.18,49.11,Target Volume,Expected Range,10.0,Absent or Weak Trend
