Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0,3.33,0.0,-1
2023-05-12,0.0,0.0,0.0,0.0,7396,0.0,0.0,33.33,56.67,0.0,-1
2023-05-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.0,0.0,0.0,0.0,400,0.0,0.0,10.71,10.71,0.0,-1
2023-05-08,0.0,0.0,0.0,0.0,1500,0.0,0.0,27.5,37.5,0.0,-1
2023-05-05,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.01,0.02,0.0,0.0,40140,-0.01,0.02,-170.27,462.16,0.01,-1
2023-05-03,0.06,0.06,0.06,0.06,629,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,129,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.06,0.06,29,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.06,0.03,0.06,5700,0.03,0.03,44.41,46.1,0.01,1
2023-04-26,0.02,0.02,0.02,0.02,7830,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,8628,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,1900,-0.0,0.01,-12.53,15.67,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.02,0.05,0.02,0.04,12518,0.01,0.03,36.93,69.27,0.01,-1
2023-04-14,0.05,0.05,0.04,0.04,2801,-0.02,0.02,-40.68,41.99,0.01,1
2023-04-13,0.05,0.05,0.02,0.02,3578,-0.03,0.03,-143.78,160.7,0.02,-1
2023-04-12,0.04,0.04,0.03,0.03,2904,-0.01,0.01,-23.75,42.19,0.01,1
