Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-15,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0,3.33,0.0,0.03,0.03,-0.01,-0.0,-0.0,-548939,5.59,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.03,-0.0,2.22,44.16,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-12,0.0,0.0,0.0,0.0,7396,0.0,0.0,33.33,56.67,0.0,0.03,0.03,-0.01,-0.0,-0.0,-548939,5.57,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.03,-0.0,2.15,44.16,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-05-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-541543,6.18,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,0.06,0.03,-0.0,2.07,44.29,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-05-10,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.01,-541543,6.18,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,0.06,0.03,0.0,1.99,44.29,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-05-09,0.0,0.0,0.0,0.0,400,0.0,0.0,10.71,10.71,0.0,0.03,0.03,-0.0,0.0,-0.0,-542543,5.93,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,0.06,0.03,0.0,1.91,44.1,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-05-08,0.0,0.0,0.0,0.0,1500,0.0,0.0,27.5,37.5,0.0,0.03,0.04,-0.0,0.0,-0.0,-542143,5.93,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.06,0.03,0.0,1.83,44.23,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-05,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,-543643,6.17,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,0.06,0.03,0.0,1.75,44.19,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-05-04,0.01,0.02,0.0,0.0,40140,-0.01,0.02,-170.27,462.16,0.01,0.03,0.04,0.0,0.0,-0.0,-543643,6.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.06,0.03,0.01,1.67,44.19,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-05-03,0.06,0.06,0.06,0.06,629,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,-503503,18.21,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.06,0.03,0.01,1.58,50.67,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-05-02,0.06,0.06,0.06,0.06,129,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,-503503,18.21,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.06,0.03,0.01,1.57,50.67,Target Volume,Expected Range,19.36,Absent or Weak Trend
