Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,13.0,37.0,12.63,25.0,20821,12.0,24.37,48.0,97.48,12.18,1
2023-07-12,12.42,12.42,12.42,12.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,12.42,12.42,12.42,12.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.99,13.0,11.99,12.42,1813,0.43,1.01,3.46,8.13,0.5,1
2023-07-07,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,13.22,13.25,12.4,12.4,1302,-0.82,0.85,-6.61,6.85,0.42,1
2023-07-05,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,12.05,12.05,12.05,12.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,12.05,12.05,12.05,12.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,12.25,12.25,12.05,12.05,2011,-0.2,0.2,-1.66,1.66,0.1,-1
2023-06-26,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.8,13.25,11.8,13.25,2924,1.45,1.45,10.94,10.94,0.72,1
2023-06-22,12.11,13.25,12.11,12.25,5808,0.14,1.14,1.14,9.31,0.57,1
2023-06-21,12.15,12.15,12.15,12.15,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,13.25,13.25,12.15,12.15,207,-1.1,1.1,-9.05,9.05,0.55,-1
2023-06-16,12.14,13.2,12.14,12.89,5101,0.75,1.06,5.82,8.22,0.53,-1
2023-06-15,13.24,14.54,13.24,14.54,651,1.3,1.3,8.94,8.94,0.65,1
2023-06-14,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.32,11.32,11.32,11.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.32,11.32,11.32,11.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.79,11.79,11.32,11.32,1933,-0.47,0.47,-4.15,4.15,0.23,-1
2023-06-02,12.05,12.05,11.96,12.01,302,-0.04,0.09,-0.33,0.75,0.04,1
2023-06-01,11.57,11.57,11.57,11.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.56,11.57,11.56,11.57,435,0.01,0.01,0.09,0.09,0.0,-1
2023-05-30,12.96,12.96,12.96,12.96,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,12.96,12.96,12.96,12.96,311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,14.14,14.14,13.34,13.34,1213,-0.8,0.8,-6.0,6.0,0.4,-1
2023-05-24,12.37,14.26,11.63,13.92,3442,1.55,2.63,11.14,18.89,1.32,1
2023-05-23,11.4,11.4,11.4,11.4,581,0.0,0.0,0.0,0.0,0.0,1
