Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,12.16,12.71,1.91,0.67,1.24,14224209,73.62,98.33,38.33,1.0,60.0,Weak Buy Signal,17.22,12.16,7.1,0.83,71.69,Overbought,Overvalued,51.04,Very Strong Trend
2023-07-13,13.0,37.0,12.63,25.0,20821,12.0,24.37,48.0,97.48,12.18,11.92,12.29,1.14,0.36,0.78,14224209,73.62,100.0,40.0,1.0,60.0,Weak Buy Signal,15.73,11.92,8.12,0.64,71.69,Overbought,Overvalued,50.65,Very Strong Trend
2023-07-12,12.42,12.42,12.42,12.42,0,0.0,0.0,0.0,0.0,0.0,11.69,11.86,0.14,0.16,-0.02,14203388,39.44,71.67,41.67,1.0,30.0,Weak Buy Signal,13.41,11.69,9.98,0.29,52.44,Target Volume,Expected Range,50.26,Very Strong Trend
2023-07-11,12.42,12.42,12.42,12.42,0,0.0,0.0,0.0,0.0,0.0,11.67,11.84,0.14,0.17,-0.02,14203388,39.44,73.33,43.33,1.0,30.0,Weak Buy Signal,13.38,11.67,9.97,0.29,52.44,Target Volume,Expected Range,50.45,Very Strong Trend
2023-07-10,11.99,13.0,11.99,12.42,1813,0.43,1.01,3.46,8.13,0.5,11.65,11.82,0.14,0.17,-0.03,14203388,39.44,75.0,45.0,1.0,30.0,Weak Buy Signal,13.35,11.65,9.96,0.29,52.44,Target Volume,Expected Range,50.63,Very Strong Trend
2023-07-07,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,11.64,11.8,0.14,0.18,-0.04,14201575,37.56,76.67,46.67,1.0,30.0,Weak Buy Signal,13.33,11.64,9.96,0.29,52.4,Target Volume,Expected Range,50.82,Very Strong Trend
2023-07-06,13.22,13.25,12.4,12.4,1302,-0.82,0.85,-6.61,6.85,0.42,11.62,11.78,0.13,0.19,-0.06,14201575,37.56,78.33,48.33,1.0,30.0,Weak Buy Signal,13.3,11.62,9.93,0.29,52.4,Target Volume,Expected Range,51.05,Very Strong Trend
2023-07-05,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,11.59,11.76,0.13,0.2,-0.08,14200273,33.57,80.0,50.0,1.0,30.0,Weak Buy Signal,13.28,11.59,9.9,0.29,51.55,Target Volume,Expected Range,51.28,Very Strong Trend
2023-07-03,12.05,12.05,12.05,12.05,5,0.0,0.0,0.0,0.0,0.0,11.57,11.75,0.15,0.22,-0.07,14200273,33.57,81.67,51.67,1.0,30.0,Weak Buy Signal,13.26,11.57,9.88,0.29,51.55,Target Volume,Expected Range,51.58,Very Strong Trend
2023-06-30,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,11.55,11.74,0.18,0.24,-0.06,14200273,33.57,83.33,53.33,1.0,30.0,Weak Buy Signal,13.25,11.55,9.85,0.29,51.55,Target Volume,Expected Range,51.88,Very Strong Trend
2023-06-29,12.05,12.05,12.05,12.05,4,0.0,0.0,0.0,0.0,0.0,11.53,11.73,0.22,0.26,-0.04,14200273,33.57,85.0,55.0,1.0,30.0,Weak Buy Signal,13.23,11.53,9.83,0.3,51.55,Target Volume,Expected Range,52.19,Very Strong Trend
2023-06-28,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0,11.51,11.72,0.26,0.26,-0.0,14200273,33.57,86.67,56.67,1.0,30.0,Weak Buy Signal,13.22,11.51,9.81,0.3,51.55,Target Volume,Expected Range,52.51,Very Strong Trend
2023-06-27,12.25,12.25,12.05,12.05,2011,-0.2,0.2,-1.66,1.66,0.1,11.49,11.71,0.31,0.27,0.05,14200273,33.57,88.33,58.33,1.0,30.0,Weak Buy Signal,13.2,11.49,9.78,0.3,51.55,Target Volume,Expected Range,52.83,Very Strong Trend
2023-06-26,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,0.0,0.0,11.48,11.7,0.37,0.25,0.12,14202284,41.75,90.0,60.0,1.0,30.0,Weak Buy Signal,13.18,11.48,9.78,0.3,54.55,Target Volume,Expected Range,53.16,Very Strong Trend
