Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.07,0.07,0.06,0.06,3200,-0.02,0.02,-26.4,26.4,0.01,0.03,0.04,0.01,0.01,0.0,-486472,39.49,96.67,46.67,1.0,50.0,Weak Buy Signal,0.05,0.03,0.01,1.29,56.16,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-483272,45.15,98.33,48.33,1.0,50.0,Weak Buy Signal,0.05,0.03,0.01,1.24,58.83,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-07-27,0.08,0.08,0.07,0.07,502000,-0.01,0.02,-21.88,24.55,0.01,0.03,0.03,0.01,0.0,0.0,-483272,45.15,100.0,50.0,1.0,50.0,Weak Buy Signal,0.05,0.03,0.01,1.13,58.83,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-26,0.05,0.08,0.04,0.08,3600,0.03,0.03,39.87,40.4,0.02,0.03,0.03,0.01,0.0,0.0,18728,43.23,100.0,51.67,1.0,48.33,Weak Buy Signal,0.05,0.03,0.02,0.99,61.55,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,15128,32.08,91.67,53.33,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.67,52.28,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,15128,32.08,93.33,55.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.65,52.28,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,29601,0.0,0.0,0.24,2.16,0.0,0.03,0.03,0.0,0.0,0.0,15128,32.08,95.0,56.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.62,52.28,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,15128,32.75,96.67,58.33,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.59,52.28,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,500,0.0,0.0,4.08,8.63,0.0,0.03,0.03,0.0,0.0,0.0,15128,32.75,98.33,60.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.55,52.28,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-18,0.04,0.05,0.04,0.05,12600,0.01,0.01,19.8,20.0,0.01,0.03,0.03,0.0,0.0,0.0,15628,32.82,100.0,61.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.02,0.52,55.34,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-17,0.03,0.04,0.03,0.04,15100,0.01,0.01,25.5,34.75,0.01,0.03,0.03,0.0,-0.0,0.0,3028,30.44,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.37,52.02,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,19717,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-12072,23.0,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.35,46.54,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,1152,-0.0,0.0,-10.38,10.38,0.0,0.03,0.03,-0.0,-0.0,-0.0,-12072,23.0,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.34,46.54,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,600,-0.0,0.0,-6.43,6.79,0.0,0.03,0.03,-0.0,-0.0,0.0,-10920,24.45,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.34,47.29,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-11520,23.16,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.03,0.03,0.02,0.34,46.87,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-11520,23.16,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.03,0.03,0.02,0.34,46.87,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-11520,23.16,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.03,0.03,0.02,0.34,46.87,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-11520,23.16,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.03,0.03,0.02,0.33,46.87,Target Volume,Expected Range,14.15,Absent or Weak Trend
