Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.03,0.03,0.03,0.03,19717,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,1152,-0.0,0.0,-10.38,10.38,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,600,-0.0,0.0,-6.43,6.79,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,621,0.0,0.0,0.37,1.11,0.0,1
2023-06-29,0.03,0.03,0.02,0.02,20748,-0.01,0.01,-25.0,25.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,16308,-0.0,0.0,-0.33,0.33,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,505,-0.0,0.0,-0.33,0.67,0.0,-1
2023-06-20,0.03,0.05,0.03,0.03,35721,0.0,0.02,0.0,66.67,0.01,-1
2023-06-16,0.02,0.03,0.02,0.03,500,0.0,0.0,8.37,8.37,0.0,1
2023-06-15,0.02,0.02,0.02,0.02,186,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.02,0.03,19297,-0.0,0.01,-19.52,25.1,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,4004,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,3518,0.0,0.0,0.72,0.72,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,400,-0.0,0.01,-16.17,19.92,0.0,-1
2023-05-30,0.04,0.04,0.03,0.03,50356,-0.01,0.01,-32.45,33.11,0.01,-1
2023-05-26,0.04,0.05,0.03,0.03,1180,-0.01,0.02,-49.0,62.33,0.01,-1
2023-05-25,0.03,0.03,0.03,0.03,61678,-0.0,0.0,-6.67,6.67,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,100265,0.0,0.0,6.25,6.25,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,101000,0.0,0.0,3.67,4.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,2155,0.0,0.0,0.4,0.4,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,265499,0.0,0.0,0.0,5.66,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,51287,-0.0,0.0,-3.67,3.67,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,11000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.32,0.32,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,9100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,125965,-0.0,0.0,-7.97,11.96,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,522,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.03,0.03,0.02,0.03,8566,0.0,0.01,11.96,16.94,0.0,-1
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,3936,-0.0,0.0,-0.66,11.63,0.0,-1
2023-04-20,0.03,0.04,0.03,0.03,26130,0.0,0.01,0.0,42.52,0.01,-1
2023-04-19,0.03,0.04,0.03,0.04,249,0.0,0.0,7.26,7.26,0.0,1
