Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,10.55,10.55,10.55,10.55,16749,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.56,10.57,10.55,10.55,150975,-0.01,0.02,-0.09,0.19,0.01,1
2023-06-14,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.54,10.54,10.54,10.54,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.55,10.55,10.54,10.54,190944,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-09,10.74,10.74,10.53,10.54,965552,-0.2,0.21,-1.9,1.99,0.11,-1
2023-06-08,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.79,10.79,10.79,10.79,1050,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.76,10.76,10.76,10.76,9709,0.0,0.0,0.05,0.05,0.0,1
2023-05-30,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.75,10.75,10.75,10.75,3572,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.79,10.79,10.79,10.79,110,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.75,10.76,10.74,10.76,263992,0.01,0.03,0.09,0.23,0.01,1
2023-05-23,10.71,10.72,10.71,10.72,5500,0.01,0.01,0.09,0.09,0.0,1
2023-05-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.69,10.69,10.68,10.68,500,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-18,10.68,10.68,10.68,10.68,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.68,10.68,10.68,10.68,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.68,10.68,10.68,10.68,905,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.68,10.68,10.68,10.68,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.68,10.68,10.68,10.68,505,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.64,10.65,10.64,10.65,736,0.01,0.01,0.11,0.11,0.01,-1
2023-04-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.65,10.68,10.65,10.67,17325,0.02,0.03,0.19,0.28,0.01,1
2023-04-26,10.65,10.65,10.65,10.65,110,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.6,10.61,10.6,10.61,52777,0.01,0.01,0.09,0.09,0.0,1
2023-04-24,10.6,10.61,10.6,10.6,5144,0.0,0.01,0.0,0.09,0.0,1
2023-04-21,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.58,10.59,10.58,10.59,8935,0.01,0.02,0.09,0.14,0.01,1
2023-04-18,10.55,10.55,10.55,10.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.55,10.55,10.55,10.55,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.55,10.55,10.55,10.55,410,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.55,10.55,10.55,10.55,428,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.55,10.57,10.55,10.55,11901,0.0,0.02,0.0,0.19,0.01,-1
2023-04-05,10.55,10.55,10.55,10.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.55,10.56,10.55,10.55,11583,0.0,0.01,0.0,0.09,0.0,-1
2023-04-03,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.56,10.56,10.56,10.56,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.53,10.56,10.53,10.56,980,0.03,0.03,0.28,0.28,0.02,1
2023-03-29,10.54,10.55,10.54,10.55,14172,0.01,0.01,0.09,0.09,0.01,1
2023-03-28,10.54,10.54,10.54,10.54,2895,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.51,10.51,10.51,10.51,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.51,10.51,10.51,10.51,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.51,10.51,10.51,10.51,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.51,10.51,10.51,10.51,6,0.0,0.0,0.0,0.0,0.0,-1
