Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.55,10.55,10.55,10.55,16749,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.03,-0.0,-0.03,3858254,25.2,90.0,5.0,1.0,85.0,Strong Buy Signal,10.81,10.63,10.46,0.03,50.2,Target Volume,Expected Range,55.25,Very Strong Trend
2023-06-15,10.56,10.57,10.55,10.55,150975,-0.01,0.02,-0.09,0.19,0.01,10.63,10.63,-0.03,0.0,-0.03,3858254,25.2,91.67,6.67,1.0,85.0,Strong Buy Signal,10.81,10.63,10.46,0.03,50.2,Target Volume,Expected Range,55.76,Very Strong Trend
2023-06-14,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.02,0.01,-0.03,3707279,22.89,93.33,8.33,1.0,85.0,Strong Buy Signal,10.81,10.63,10.46,0.03,49.51,Target Volume,Expected Range,56.28,Very Strong Trend
2023-06-13,10.54,10.54,10.54,10.54,92,0.0,0.0,0.0,0.0,0.0,10.63,10.64,-0.01,0.02,-0.03,3707279,22.89,95.0,10.0,1.0,85.0,Strong Buy Signal,10.81,10.63,10.45,0.03,49.51,Target Volume,Expected Range,56.84,Very Strong Trend
2023-06-12,10.55,10.55,10.54,10.54,190944,-0.01,0.01,-0.09,0.09,0.01,10.63,10.64,0.0,0.03,-0.03,3707279,22.89,96.67,11.67,1.0,85.0,Strong Buy Signal,10.81,10.63,10.45,0.03,49.51,Target Volume,Expected Range,57.42,Very Strong Trend
2023-06-09,10.74,10.74,10.53,10.54,965552,-0.2,0.21,-1.9,1.99,0.11,10.63,10.64,0.02,0.03,-0.02,3707279,22.89,98.33,13.33,1.0,85.0,Strong Buy Signal,10.81,10.63,10.45,0.03,49.51,Target Volume,Expected Range,58.0,Very Strong Trend
2023-06-08,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,0.0,4672831,64.06,100.0,15.0,1.0,85.0,Strong Buy Signal,10.81,10.63,10.45,0.03,73.11,Overbought,Overvalued,58.6,Very Strong Trend
2023-06-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.04,0.04,0.0,4672831,64.06,100.0,16.67,1.0,83.33,Strong Buy Signal,10.8,10.63,10.45,0.03,73.11,Overbought,Overvalued,58.51,Very Strong Trend
2023-06-06,10.79,10.79,10.79,10.79,1050,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.04,0.04,0.0,4672831,64.06,100.0,18.33,1.0,81.67,Strong Buy Signal,10.8,10.62,10.45,0.03,73.11,Overbought,Overvalued,58.41,Very Strong Trend
2023-06-05,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.04,0.0,4671781,62.69,90.0,0.0,1.0,90.0,Strong Buy Signal,10.79,10.62,10.45,0.03,71.57,Overbought,Overvalued,58.32,Very Strong Trend
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.04,0.0,4671781,62.69,91.67,1.67,1.0,90.0,Strong Buy Signal,10.78,10.61,10.44,0.03,71.57,Overbought,Overvalued,58.24,Very Strong Trend
2023-06-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.04,0.0,4671781,62.69,93.33,3.33,1.0,90.0,Strong Buy Signal,10.77,10.61,10.44,0.03,71.57,Overbought,Overvalued,58.17,Very Strong Trend
2023-05-31,10.76,10.76,10.76,10.76,9709,0.0,0.0,0.05,0.05,0.0,10.6,10.62,0.04,0.04,0.0,4671781,62.69,95.0,5.0,1.0,90.0,Strong Buy Signal,10.77,10.6,10.44,0.03,71.57,Overbought,Overvalued,58.09,Very Strong Trend
2023-05-30,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.04,0.03,0.0,4662072,62.24,96.67,6.67,1.0,90.0,Strong Buy Signal,10.76,10.6,10.44,0.03,71.05,Overbought,Overvalued,58.01,Very Strong Trend
2023-05-26,10.75,10.75,10.75,10.75,3572,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.04,0.03,0.0,4662072,62.24,98.33,8.33,1.0,90.0,Strong Buy Signal,10.75,10.6,10.44,0.03,71.05,Overbought,Overvalued,57.94,Very Strong Trend
2023-05-25,10.79,10.79,10.79,10.79,110,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.04,0.03,0.01,4665644,70.16,100.0,0.0,1.0,100.0,Strong Buy Signal,10.75,10.59,10.44,0.03,76.45,Overbought,Overvalued,57.87,Very Strong Trend
2023-05-24,10.75,10.76,10.74,10.76,263992,0.01,0.03,0.09,0.23,0.01,10.59,10.6,0.03,0.03,0.0,4665534,69.05,100.0,1.67,1.0,98.33,Strong Buy Signal,10.73,10.59,10.44,0.03,75.05,Overbought,Overvalued,57.66,Very Strong Trend
2023-05-23,10.71,10.72,10.71,10.72,5500,0.01,0.01,0.09,0.09,0.0,10.58,10.59,0.03,0.03,-0.0,4401542,67.46,100.0,3.33,1.0,96.67,Strong Buy Signal,10.72,10.58,10.44,0.03,72.94,Overbought,Overvalued,57.47,Very Strong Trend
2023-05-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.0,4396042,65.72,98.33,5.0,1.0,93.33,Strong Buy Signal,10.72,10.58,10.44,0.03,70.5,Overbought,Overvalued,57.3,Very Strong Trend
2023-05-19,10.69,10.69,10.68,10.68,500,-0.01,0.01,-0.09,0.09,0.0,10.58,10.58,0.03,0.03,-0.0,4396042,65.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.71,10.58,10.44,0.03,70.5,Overbought,Overvalued,57.15,Very Strong Trend
2023-05-18,10.68,10.68,10.68,10.68,12,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,4396042,65.27,100.0,1.67,1.0,98.33,Strong Buy Signal,10.71,10.57,10.44,0.03,70.5,Overbought,Overvalued,57.01,Very Strong Trend
2023-05-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,4396042,65.27,100.0,3.33,1.0,96.67,Strong Buy Signal,10.71,10.57,10.43,0.03,70.5,Overbought,Overvalued,56.87,Very Strong Trend
2023-05-16,10.68,10.68,10.68,10.68,45,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.03,-0.0,4396042,65.27,100.0,5.0,1.0,95.0,Strong Buy Signal,10.7,10.57,10.43,0.03,70.5,Overbought,Overvalued,56.73,Very Strong Trend
2023-05-15,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,4396042,65.27,100.0,0.0,1.0,100.0,Strong Buy Signal,10.7,10.56,10.43,0.03,70.5,Overbought,Overvalued,56.58,Very Strong Trend
