Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.11,0.24,0.08,0.13,15479,0.03,0.16,18.94,118.71,0.08,0.11,0.12,0.01,-0.0,0.01,37909,19.73,35.0,76.67,-1.0,-41.67,Weak Sell Signal,0.18,0.11,0.04,1.33,48.27,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-21,0.14,0.14,0.11,0.11,219,-0.03,0.03,-25.02,25.02,0.01,0.11,0.12,0.0,-0.01,0.01,22430,10.22,36.67,78.33,-1.0,-41.67,Weak Sell Signal,0.18,0.11,0.03,1.38,46.82,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,-0.01,0.01,22649,12.44,38.33,80.0,-1.0,-41.67,Weak Sell Signal,0.19,0.11,0.03,1.42,48.0,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-19,0.1,0.13,0.08,0.13,8012,0.04,0.05,26.92,38.46,0.02,0.11,0.12,-0.0,-0.01,0.01,22649,12.44,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.19,0.11,0.03,1.46,48.0,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.01,14637,7.51,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.2,0.11,0.03,1.5,44.27,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-17,0.09,0.09,0.08,0.08,6531,-0.01,0.01,-6.13,11.67,0.0,0.11,0.12,-0.01,-0.01,0.01,14637,7.51,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.2,0.11,0.03,1.52,44.27,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-14,0.09,0.1,0.09,0.1,407,0.0,0.0,1.89,1.89,0.0,0.12,0.12,-0.01,-0.02,0.01,21168,9.23,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.2,0.12,0.03,1.54,44.97,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-13,0.1,0.1,0.08,0.08,5913,-0.01,0.02,-13.76,23.41,0.01,0.12,0.12,-0.01,-0.02,0.01,20761,9.23,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.21,0.12,0.03,1.56,44.12,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-12,0.08,0.09,0.08,0.09,3864,0.01,0.01,11.01,11.01,0.0,0.12,0.12,-0.01,-0.02,0.01,26674,8.13,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.21,0.12,0.03,1.56,44.45,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-11,0.08,0.08,0.08,0.08,700,0.0,0.0,2.0,5.25,0.0,0.12,0.12,-0.02,-0.02,0.0,22810,7.05,50.0,91.67,-1.0,-41.67,Weak Sell Signal,0.22,0.12,0.03,1.57,43.6,Target Volume,Expected Range,8.89,Absent or Weak Trend
