Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.09,0.1,0.09,0.1,407,0.0,0.0,1.89,1.89,0.0,1
2023-07-13,0.1,0.1,0.08,0.08,5913,-0.01,0.02,-13.76,23.41,0.01,-1
2023-07-12,0.08,0.09,0.08,0.09,3864,0.01,0.01,11.01,11.01,0.0,1
2023-07-11,0.08,0.08,0.08,0.08,700,0.0,0.0,2.0,5.25,0.0,1
2023-07-10,0.06,0.08,0.06,0.07,13140,0.01,0.02,14.43,23.43,0.01,-1
2023-07-07,0.06,0.07,0.06,0.07,1200,0.01,0.02,9.25,22.03,0.01,1
2023-07-06,0.05,0.06,0.05,0.06,1513,0.01,0.01,9.24,9.24,0.0,1
2023-07-05,0.04,0.1,0.04,0.05,11806,0.01,0.06,19.47,122.31,0.03,1
2023-07-03,0.03,0.03,0.03,0.03,5400,0.0,0.0,0.66,3.28,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,500,0.0,0.0,9.57,9.57,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,1308,-0.0,0.0,-13.31,13.6,0.0,-1
2023-06-28,0.03,0.04,0.03,0.04,32548,0.01,0.01,19.75,25.75,0.01,1
2023-06-27,0.09,0.09,0.03,0.03,72788,-0.06,0.06,-203.61,203.61,0.03,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.12,0.08,0.09,2816,-0.01,0.04,-7.76,44.95,0.02,-1
2023-06-21,0.1,0.1,0.06,0.09,3275,-0.0,0.04,-2.98,40.96,0.02,-1
2023-06-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.11,0.11,0.11,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.11,0.11,0.11,0.11,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.13,0.13,0.13,0.13,1082,0.0,0.0,3.54,3.54,0.0,1
2023-06-06,0.11,0.11,0.11,0.11,222,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,3370,-0.0,0.0,-0.1,0.1,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,911,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.11,0.13,0.1,0.11,5299,0.0,0.03,4.27,30.55,0.02,-1
2023-05-30,0.13,0.13,0.12,0.12,247,-0.01,0.01,-9.7,9.7,0.01,-1
2023-05-26,0.24,0.26,0.13,0.13,1201,-0.11,0.13,-83.15,97.45,0.07,-1
2023-05-25,0.27,0.29,0.13,0.13,2920,-0.14,0.16,-105.89,120.03,0.08,-1
2023-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.13,0.13,0.13,0.13,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.13,0.13,0.13,0.13,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.13,0.13,0.12,0.13,1900,0.0,0.01,0.0,4.37,0.0,1
2023-05-16,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.13,0.13,0.13,0.13,6708,0.0,0.0,1.0,1.08,0.0,1
2023-05-12,0.11,0.11,0.11,0.11,900,0.0,0.0,0.0,0.0,0.0,-1
