Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.88,2.93,2.82,2.86,45134,-0.02,0.1,-0.7,3.67,0.05,2.56,2.62,0.07,0.05,0.03,12123367,24.47,91.67,15.0,1.0,76.67,Strong Buy Signal,2.81,2.56,2.32,0.19,53.81,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-06,2.86,2.86,2.77,2.85,24724,-0.01,0.09,-0.35,3.25,0.05,2.56,2.61,0.07,0.04,0.03,12078233,22.77,93.33,16.67,1.0,76.67,Strong Buy Signal,2.79,2.56,2.33,0.18,53.66,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-05,2.82,2.85,2.79,2.83,10962,0.01,0.06,0.35,2.12,0.03,2.56,2.6,0.06,0.03,0.03,12053509,23.66,95.0,18.33,1.0,76.67,Strong Buy Signal,2.77,2.56,2.34,0.17,53.38,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-03,2.76,2.85,2.76,2.82,9104,0.06,0.09,2.13,3.19,0.05,2.55,2.6,0.05,0.02,0.03,12042547,23.66,96.67,20.0,1.0,76.67,Strong Buy Signal,2.76,2.55,2.35,0.16,53.24,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-30,2.85,2.86,2.7,2.81,69813,-0.04,0.16,-1.42,5.87,0.08,2.55,2.59,0.04,0.02,0.02,12033443,23.66,98.33,21.67,1.0,76.67,Strong Buy Signal,2.74,2.55,2.35,0.15,53.1,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-29,2.82,2.97,2.72,2.8,38641,-0.02,0.26,-0.71,9.11,0.13,2.54,2.58,0.03,0.01,0.02,11963630,24.22,100.0,23.33,1.0,76.67,Strong Buy Signal,2.72,2.54,2.36,0.14,52.97,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-28,2.6,2.9,2.6,2.74,103395,0.14,0.3,5.11,10.95,0.15,2.54,2.57,0.01,0.01,0.0,11924989,22.59,100.0,25.0,1.0,75.0,Strong Buy Signal,2.71,2.54,2.37,0.13,52.14,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-27,2.46,2.67,2.46,2.6,94340,0.14,0.21,5.38,8.23,0.11,2.54,2.57,-0.01,0.0,-0.01,11821594,16.91,53.33,26.67,1.0,26.67,Weak Buy Signal,2.7,2.54,2.38,0.13,50.13,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-26,2.5,2.6,2.45,2.49,71279,-0.01,0.15,-0.4,6.02,0.07,2.54,2.57,-0.01,0.01,-0.02,11727254,14.9,55.0,28.33,1.0,26.67,Weak Buy Signal,2.7,2.54,2.38,0.13,48.46,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-23,2.45,2.5,2.41,2.42,35372,-0.03,0.09,-1.24,3.72,0.04,2.54,2.57,-0.01,0.01,-0.02,11655975,12.08,0.0,30.0,-1.0,-30.0,Weak Sell Signal,2.7,2.54,2.38,0.13,47.36,Target Volume,Expected Range,14.07,Absent or Weak Trend
