Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.49,10.49,10.49,10.49,214,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,0.0,2890398,7.5,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,10.58,10.48,10.37,0.02,53.24,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-17,10.49,10.49,10.49,10.49,46,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,0.0,2890398,7.5,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,10.58,10.48,10.37,0.02,53.24,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-16,10.49,10.49,10.49,10.49,12,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.0,0.0,0.0,2890398,7.5,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,10.58,10.48,10.37,0.02,53.24,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-15,10.49,10.49,10.49,10.49,86,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.0,0.0,0.0,2890398,7.5,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.24,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-14,10.49,10.49,10.49,10.49,64332,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.0,0.0,0.0,2890398,7.5,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.24,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-11,10.5,10.5,10.47,10.47,2255,-0.03,0.03,-0.29,0.29,0.01,10.48,10.46,0.0,0.0,0.0,2826066,7.5,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,52.59,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-10,10.52,10.53,10.49,10.49,2868,-0.04,0.04,-0.33,0.38,0.02,10.48,10.46,0.0,0.0,0.0,2828321,8.38,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.32,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-09,10.5,10.5,10.5,10.5,16,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.0,0.0,0.0,2831189,7.27,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.69,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-08,10.49,10.5,10.49,10.5,9812,0.01,0.01,0.1,0.1,0.0,10.48,10.46,0.0,0.0,0.0,2831189,7.27,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.69,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-07,10.48,10.5,10.48,10.5,5902,0.02,0.02,0.19,0.19,0.01,10.48,10.46,0.0,0.0,0.0,2831189,7.27,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,10.59,10.48,10.37,0.02,53.69,Target Volume,Expected Range,11.82,Absent or Weak Trend
