Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.5,10.5,10.47,10.47,2255,-0.03,0.03,-0.29,0.29,0.01,-1
2023-08-10,10.52,10.53,10.49,10.49,2868,-0.04,0.04,-0.33,0.38,0.02,-1
2023-08-09,10.5,10.5,10.5,10.5,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.49,10.5,10.49,10.5,9812,0.01,0.01,0.1,0.1,0.0,-1
2023-08-07,10.48,10.5,10.48,10.5,5902,0.02,0.02,0.19,0.19,0.01,1
2023-08-04,10.47,10.49,10.47,10.49,686,0.02,0.02,0.19,0.19,0.01,1
2023-08-03,10.48,10.48,10.48,10.48,105996,0.01,0.01,0.1,0.1,0.0,-1
2023-08-02,10.47,10.48,10.47,10.48,613,0.01,0.01,0.1,0.1,0.0,1
2023-08-01,10.47,10.47,10.47,10.47,1467,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.47,10.48,10.47,10.47,2139,0.0,0.01,0.0,0.1,0.0,-1
2023-07-28,10.47,10.48,10.46,10.47,932,0.0,0.02,0.0,0.19,0.01,1
2023-07-27,10.47,10.48,10.45,10.45,13237,-0.02,0.03,-0.19,0.29,0.02,-1
2023-07-26,10.48,10.5,10.46,10.47,22983,-0.01,0.04,-0.1,0.38,0.02,-1
2023-07-25,10.48,10.48,10.47,10.47,5663,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-24,10.48,10.48,10.46,10.47,54285,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-21,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.48,10.48,10.48,10.48,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.54,10.54,10.48,10.48,51025,-0.06,0.06,-0.56,0.56,0.03,-1
2023-07-18,10.49,10.49,10.49,10.49,3252,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.48,10.48,10.48,10.48,5726,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.54,10.54,10.48,10.48,3664,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-13,10.5,10.53,10.48,10.49,6907,-0.02,0.05,-0.14,0.48,0.02,1
2023-07-12,10.47,10.48,10.47,10.48,350420,0.01,0.01,0.1,0.1,0.0,-1
2023-07-11,10.45,10.52,10.45,10.49,306960,0.04,0.07,0.38,0.67,0.04,1
2023-07-10,10.48,10.53,10.48,10.48,24508,0.0,0.05,0.0,0.51,0.03,-1
2023-07-07,10.49,10.5,10.49,10.5,3945,0.01,0.01,0.1,0.1,0.0,1
2023-07-06,10.47,10.5,10.47,10.48,19074,0.01,0.03,0.1,0.29,0.01,-1
