Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-966449,15.06,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.14,0.1,0.06,0.87,46.33,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-14,0.08,0.08,0.08,0.08,67,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-966449,15.06,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.15,0.1,0.05,0.93,46.33,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-966449,15.06,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.15,0.1,0.05,0.98,46.33,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-07-12,0.08,0.08,0.08,0.08,6535,-0.0,0.0,-2.0,2.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-966449,15.06,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.16,0.1,0.05,1.06,46.33,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,0.0,-959914,17.01,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.16,0.1,0.05,1.09,47.33,Target Volume,Expected Range,23.11,Absent or Weak Trend
2023-07-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-959914,17.01,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.17,0.11,0.05,1.12,47.33,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-959914,17.01,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.17,0.11,0.05,1.15,47.33,Target Volume,Expected Range,23.32,Absent or Weak Trend
2023-07-06,0.09,0.1,0.09,0.09,5543,0.0,0.01,0.0,6.95,0.0,0.11,0.11,-0.0,-0.0,0.0,-959914,17.01,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.17,0.11,0.05,1.17,47.33,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-954371,17.86,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.18,0.11,0.04,1.2,47.78,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-07-03,0.1,0.1,0.1,0.1,1000,0.0,0.0,1.91,1.91,0.0,0.11,0.11,-0.0,-0.0,0.0,-954371,17.86,13.33,60.0,-1.0,-46.67,Weak Sell Signal,0.18,0.11,0.04,1.22,47.78,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-06-30,0.09,0.09,0.09,0.09,1600,-0.0,0.0,-1.15,3.45,0.0,0.11,0.11,-0.0,-0.0,0.0,-955371,16.94,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.18,0.11,0.04,1.23,46.79,Target Volume,Expected Range,23.73,Absent or Weak Trend
2023-06-29,0.1,0.1,0.09,0.09,850,-0.01,0.01,-5.56,5.56,0.0,0.11,0.11,-0.0,-0.0,0.0,-953771,17.34,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.18,0.11,0.04,1.24,47.0,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,0.0,-953771,16.88,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.19,0.12,0.04,1.24,47.0,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,0.0,-953771,16.88,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.19,0.12,0.04,1.25,47.0,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,0.0,-953771,16.88,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.19,0.12,0.04,1.25,47.0,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-06-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,0.0,-953771,16.88,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.19,0.12,0.04,1.25,47.0,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-06-22,0.09,0.09,0.08,0.09,1400,0.0,0.01,0.0,11.0,0.0,0.12,0.12,-0.0,-0.0,0.0,-953771,16.88,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.2,0.12,0.05,1.25,47.0,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-06-21,0.08,0.09,0.08,0.09,30101,0.01,0.01,12.38,12.38,0.01,0.12,0.12,-0.0,-0.01,0.0,-952371,16.88,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.2,0.12,0.05,1.25,47.08,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-06-20,0.12,0.12,0.08,0.08,200,-0.05,0.05,-63.56,63.56,0.02,0.12,0.12,-0.0,-0.01,0.0,-982472,16.88,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.2,0.12,0.05,1.25,46.02,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.01,-982272,22.85,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.2,0.13,0.05,1.24,49.15,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-15,0.08,0.12,0.08,0.12,3900,0.04,0.04,35.95,35.95,0.02,0.13,0.12,-0.0,-0.01,0.0,-982272,22.85,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.21,0.13,0.05,1.25,49.15,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-06-14,0.09,0.09,0.07,0.09,191962,-0.0,0.02,-1.01,23.57,0.01,0.13,0.12,-0.01,-0.01,0.0,-986172,20.18,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.21,0.13,0.05,1.27,46.56,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-06-13,0.09,0.1,0.09,0.1,300,0.01,0.01,5.37,5.37,0.0,0.13,0.12,-0.01,-0.01,0.0,-794210,23.03,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.21,0.13,0.05,1.26,47.19,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-06-12,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,-794510,20.75,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.21,0.13,0.05,1.26,45.08,Target Volume,Expected Range,25.02,Strong Trend
2023-06-09,0.1,0.1,0.07,0.07,42578,-0.03,0.03,-40.65,40.65,0.01,0.13,0.12,-0.01,-0.01,0.0,-794510,20.75,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.21,0.13,0.05,1.23,45.08,Target Volume,Expected Range,25.09,Strong Trend
2023-06-08,0.1,0.1,0.1,0.1,850,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,-751932,24.49,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.21,0.13,0.05,1.2,46.98,Target Volume,Expected Range,25.16,Strong Trend
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,-0.01,-0.01,0.0,-751932,24.49,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.22,0.14,0.05,1.2,46.98,Target Volume,Expected Range,25.17,Strong Trend
2023-06-06,0.08,0.1,0.08,0.1,805,0.02,0.02,18.7,18.7,0.01,0.14,0.12,-0.01,-0.01,0.0,-751932,24.49,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.22,0.14,0.06,1.19,46.98,Target Volume,Expected Range,25.18,Strong Trend
2023-06-05,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,-752737,22.19,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.22,0.14,0.06,1.19,44.75,Target Volume,Expected Range,25.2,Strong Trend
2023-06-02,0.1,0.1,0.09,0.1,1751,0.0,0.01,0.0,10.0,0.01,0.14,0.13,-0.01,-0.01,0.0,-752437,24.63,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.22,0.14,0.06,1.16,46.69,Target Volume,Expected Range,25.25,Strong Trend
2023-06-01,0.1,0.1,0.09,0.1,28200,0.0,0.01,0.0,14.0,0.01,0.14,0.13,-0.01,-0.01,0.0,-752437,24.63,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.22,0.14,0.06,1.15,46.69,Target Volume,Expected Range,25.26,Strong Trend
2023-05-31,0.1,0.1,0.1,0.1,1700,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.02,0.0,-752437,26.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.22,0.14,0.06,1.14,46.69,Target Volume,Expected Range,25.27,Strong Trend
2023-05-30,0.1,0.1,0.1,0.1,64036,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.02,0.0,-752437,26.43,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.23,0.14,0.06,1.13,46.69,Target Volume,Expected Range,25.25,Strong Trend
2023-05-26,0.06,0.09,0.06,0.09,10400,0.04,0.04,37.14,37.14,0.02,0.15,0.13,-0.01,-0.02,0.0,-816473,26.02,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.23,0.15,0.06,1.11,46.27,Target Volume,Expected Range,25.23,Strong Trend
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.02,-0.02,0.0,-826873,30.39,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.23,0.15,0.07,1.1,46.19,Target Volume,Expected Range,25.22,Strong Trend
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.02,-0.02,0.0,-826873,30.39,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.23,0.15,0.07,1.08,46.19,Target Volume,Expected Range,25.13,Strong Trend
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,0.0,-826873,30.39,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.23,0.15,0.07,1.08,46.19,Target Volume,Expected Range,25.04,Strong Trend
2023-05-22,0.09,0.09,0.09,0.09,1300,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,-0.0,-826873,30.39,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.23,0.15,0.07,1.05,46.19,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-05-19,0.07,0.07,0.07,0.07,4500,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,-0.0,-828173,28.88,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.23,0.15,0.07,1.03,44.6,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-18,0.08,0.1,0.08,0.08,31075,0.0,0.02,0.0,18.4,0.01,0.16,0.14,-0.02,-0.02,-0.0,-823673,30.18,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.23,0.16,0.08,0.98,45.21,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-05-17,0.07,0.07,0.07,0.07,271,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.02,-0.02,-0.0,-854748,28.45,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.23,0.16,0.08,0.94,44.46,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.02,-0.02,-0.0,-854477,28.47,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.23,0.16,0.09,0.89,44.47,Target Volume,Expected Range,24.63,Absent or Weak Trend
2023-05-15,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.02,-0.02,-0.0,-854477,28.47,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.23,0.16,0.09,0.84,44.47,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-05-12,0.07,0.13,0.07,0.13,2332,0.06,0.06,45.31,45.31,0.03,0.16,0.15,-0.02,-0.02,-0.0,-853477,28.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.24,0.16,0.09,0.86,48.01,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-05-11,0.08,0.08,0.08,0.08,10000,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.02,-0.02,-0.01,-855809,25.15,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.24,0.17,0.09,0.92,44.4,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-05-10,0.07,0.07,0.07,0.07,5615,-0.0,0.0,-2.96,2.96,0.0,0.17,0.15,-0.02,-0.01,-0.01,-865809,24.57,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.25,0.17,0.09,0.94,43.59,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-05-09,0.07,0.07,0.07,0.07,376,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.02,-0.01,-0.0,-865809,24.42,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.25,0.17,0.1,0.88,43.59,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-865433,31.53,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.25,0.17,0.1,0.82,47.44,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-05-05,0.13,0.13,0.13,0.13,11,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.25,0.18,0.11,0.8,47.44,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.25,0.18,0.11,0.79,47.44,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.25,0.18,0.11,0.78,47.44,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-05-02,0.13,0.13,0.13,0.13,117,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.24,0.18,0.11,0.78,47.44,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-05-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.24,0.18,0.11,0.77,47.44,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-04-28,0.13,0.13,0.13,0.13,125000,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-865433,31.53,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.24,0.18,0.11,0.76,47.44,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-04-27,0.13,0.13,0.12,0.13,186415,0.0,0.01,0.0,3.85,0.0,0.18,0.17,-0.01,-0.01,-0.0,-865433,31.53,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.24,0.18,0.11,0.75,47.44,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-04-26,0.12,0.13,0.12,0.12,53417,0.0,0.01,1.6,6.8,0.0,0.18,0.17,-0.01,-0.01,-0.01,-1051848,31.53,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.24,0.18,0.11,0.74,47.09,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-04-25,0.12,0.13,0.12,0.13,800,0.01,0.01,6.76,6.76,0.0,0.18,0.17,-0.01,-0.01,-0.01,-998431,31.37,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.11,0.72,47.31,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-04-24,0.1,0.12,0.1,0.11,14451,0.01,0.02,10.78,17.56,0.01,0.18,0.17,-0.01,-0.0,-0.01,-999231,30.86,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.71,46.18,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-04-21,0.16,0.18,0.1,0.1,79461,-0.06,0.07,-53.35,69.31,0.04,0.18,0.17,-0.01,-0.0,-0.0,-1013682,31.22,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.69,45.65,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-04-20,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,0.0,-934221,38.85,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.66,49.95,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-04-19,0.17,0.17,0.17,0.17,7724,-0.0,0.0,-0.06,0.06,0.0,0.18,0.17,-0.0,-0.0,0.0,-934321,38.77,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.66,49.84,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-04-18,0.19,0.21,0.17,0.17,34373,-0.02,0.04,-11.93,24.09,0.02,0.18,0.17,-0.0,-0.0,0.0,-926597,38.78,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.66,49.88,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-04-17,0.19,0.2,0.18,0.2,2500,0.0,0.01,0.41,6.65,0.01,0.18,0.17,-0.0,-0.0,0.0,-892224,37.98,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.66,51.56,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-894724,36.72,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.66,49.89,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-04-13,0.18,0.2,0.17,0.17,121205,-0.01,0.03,-7.67,20.01,0.02,0.18,0.17,-0.0,-0.0,-0.0,-894724,36.72,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.65,49.89,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-04-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1015929,34.97,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.67,49.88,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-04-11,0.17,0.17,0.17,0.17,12300,0.0,0.0,0.18,0.29,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1015929,34.97,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.68,49.88,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-04-10,0.17,0.18,0.17,0.18,4201,0.01,0.01,5.0,5.28,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1003629,34.97,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.24,0.18,0.12,0.68,50.49,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-04-06,0.17,0.17,0.17,0.17,3925,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1007830,34.52,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.25,0.18,0.12,0.71,49.91,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1011755,34.5,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.25,0.18,0.11,0.73,49.89,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-04,0.17,0.17,0.17,0.17,27052,-0.0,0.0,-0.18,0.47,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1011755,34.5,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.25,0.18,0.11,0.75,49.89,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-03,0.2,0.2,0.17,0.17,2200,-0.03,0.03,-17.23,17.35,0.01,0.18,0.17,-0.0,-0.0,-0.0,-1038807,34.5,40.0,0.0,1.0,40.0,Weak Buy Signal,0.25,0.18,0.11,0.76,49.88,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-03-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1036607,33.09,41.67,1.67,1.0,40.0,Weak Buy Signal,0.25,0.18,0.11,0.78,49.9,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-03-30,0.17,0.17,0.17,0.17,67,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-1036607,33.09,43.33,3.33,1.0,40.0,Weak Buy Signal,0.25,0.18,0.11,0.8,49.9,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-03-29,0.17,0.19,0.17,0.17,300620,0.0,0.02,0.0,11.46,0.01,0.18,0.17,-0.0,-0.0,-0.0,-1036607,33.09,45.0,5.0,1.0,40.0,Weak Buy Signal,0.25,0.18,0.11,0.81,49.9,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-735987,32.37,46.67,6.67,1.0,40.0,Weak Buy Signal,0.25,0.18,0.1,0.83,50.15,Target Volume,Expected Range,18.86,Absent or Weak Trend
