Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.09,0.1,0.09,0.09,5543,0.0,0.01,0.0,6.95,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.1,0.1,0.1,0.1,1000,0.0,0.0,1.91,1.91,0.0,1
2023-06-30,0.09,0.09,0.09,0.09,1600,-0.0,0.0,-1.15,3.45,0.0,-1
2023-06-29,0.1,0.1,0.09,0.09,850,-0.01,0.01,-5.56,5.56,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.09,0.08,0.09,1400,0.0,0.01,0.0,11.0,0.0,-1
2023-06-21,0.08,0.09,0.08,0.09,30101,0.01,0.01,12.38,12.38,0.01,1
2023-06-20,0.12,0.12,0.08,0.08,200,-0.05,0.05,-63.56,63.56,0.02,-1
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.12,0.08,0.12,3900,0.04,0.04,35.95,35.95,0.02,1
2023-06-14,0.09,0.09,0.07,0.09,191962,-0.0,0.02,-1.01,23.57,0.01,-1
2023-06-13,0.09,0.1,0.09,0.1,300,0.01,0.01,5.37,5.37,0.0,1
2023-06-12,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.1,0.1,0.07,0.07,42578,-0.03,0.03,-40.65,40.65,0.01,-1
2023-06-08,0.1,0.1,0.1,0.1,850,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.1,0.08,0.1,805,0.02,0.02,18.7,18.7,0.01,1
2023-06-05,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.09,0.1,1751,0.0,0.01,0.0,10.0,0.01,-1
2023-06-01,0.1,0.1,0.09,0.1,28200,0.0,0.01,0.0,14.0,0.01,-1
2023-05-31,0.1,0.1,0.1,0.1,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,64036,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,0.06,0.09,0.06,0.09,10400,0.04,0.04,37.14,37.14,0.02,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.09,0.09,0.09,0.09,1300,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.07,0.07,0.07,0.07,4500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.1,0.08,0.08,31075,0.0,0.02,0.0,18.4,0.01,1
2023-05-17,0.07,0.07,0.07,0.07,271,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.13,0.07,0.13,2332,0.06,0.06,45.31,45.31,0.03,1
2023-05-11,0.08,0.08,0.08,0.08,10000,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.07,0.07,0.07,0.07,5615,-0.0,0.0,-2.96,2.96,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,376,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.13,0.13,0.13,0.13,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.13,0.13,0.13,117,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.13,0.13,0.13,0.13,125000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.13,0.13,0.12,0.13,186415,0.0,0.01,0.0,3.85,0.0,1
2023-04-26,0.12,0.13,0.12,0.12,53417,0.0,0.01,1.6,6.8,0.0,-1
2023-04-25,0.12,0.13,0.12,0.13,800,0.01,0.01,6.76,6.76,0.0,1
2023-04-24,0.1,0.12,0.1,0.11,14451,0.01,0.02,10.78,17.56,0.01,1
2023-04-21,0.16,0.18,0.1,0.1,79461,-0.06,0.07,-53.35,69.31,0.04,-1
2023-04-20,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.17,0.17,0.17,0.17,7724,-0.0,0.0,-0.06,0.06,0.0,-1
2023-04-18,0.19,0.21,0.17,0.17,34373,-0.02,0.04,-11.93,24.09,0.02,-1
2023-04-17,0.19,0.2,0.18,0.2,2500,0.0,0.01,0.41,6.65,0.01,1
2023-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.18,0.2,0.17,0.17,121205,-0.01,0.03,-7.67,20.01,0.02,-1
2023-04-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.17,0.17,0.17,0.17,12300,0.0,0.0,0.18,0.29,0.0,-1
2023-04-10,0.17,0.18,0.17,0.18,4201,0.01,0.01,5.0,5.28,0.0,1
2023-04-06,0.17,0.17,0.17,0.17,3925,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.17,0.17,0.17,0.17,27052,-0.0,0.0,-0.18,0.47,0.0,-1
2023-04-03,0.2,0.2,0.17,0.17,2200,-0.03,0.03,-17.23,17.35,0.01,-1
2023-03-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.17,0.17,0.17,0.17,67,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.17,0.19,0.17,0.17,300620,0.0,0.02,0.0,11.46,0.01,-1
2023-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.18,0.18,0.18,0.18,808,-0.0,0.0,-2.8,2.8,0.0,-1
2023-03-24,0.24,0.24,0.18,0.18,13807,-0.06,0.06,-35.26,35.26,0.03,-1
