Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.8,1.87,1.79,1.82,155623,0.02,0.08,1.1,4.4,0.04,2.17,2.12,-0.1,-0.12,0.02,14207569,7.16,53.33,90.0,-1.0,-36.67,Weak Sell Signal,2.73,2.17,1.6,0.52,41.94,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-06,1.8,1.9,1.73,1.84,206358,0.04,0.17,2.17,9.06,0.08,2.18,2.13,-0.11,-0.13,0.02,14363192,7.16,55.0,91.67,-1.0,-36.67,Weak Sell Signal,2.73,2.18,1.62,0.51,42.02,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-05,1.75,1.83,1.65,1.81,115504,0.06,0.18,3.31,9.94,0.09,2.18,2.14,-0.12,-0.13,0.01,14156834,6.55,56.67,93.33,-1.0,-36.67,Weak Sell Signal,2.73,2.18,1.63,0.51,41.86,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-03,1.75,1.84,1.68,1.78,253567,0.03,0.16,1.69,8.99,0.08,2.19,2.15,-0.13,-0.13,-0.0,14041330,6.86,58.33,95.0,-1.0,-36.67,Weak Sell Signal,2.73,2.19,1.65,0.5,41.7,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-30,1.64,1.79,1.62,1.77,263579,0.13,0.17,7.34,9.6,0.08,2.2,2.16,-0.14,-0.13,-0.01,13787763,6.41,60.0,96.67,-1.0,-36.67,Weak Sell Signal,2.73,2.2,1.66,0.49,41.64,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-29,1.66,1.74,1.58,1.66,191439,0.0,0.16,0.0,9.64,0.08,2.21,2.17,-0.15,-0.13,-0.02,13524184,5.96,61.67,98.33,-1.0,-36.67,Weak Sell Signal,2.74,2.21,1.68,0.48,41.06,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-28,1.69,1.7,1.5,1.65,318585,-0.04,0.2,-2.42,12.12,0.1,2.22,2.19,-0.15,-0.12,-0.03,13332745,5.61,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.73,2.22,1.71,0.46,41.01,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-27,1.66,1.75,1.61,1.64,149722,-0.02,0.14,-1.22,8.37,0.07,2.23,2.21,-0.15,-0.12,-0.03,13014160,6.73,65.0,100.0,-1.0,-35.0,Weak Sell Signal,2.71,2.23,1.74,0.44,40.96,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-26,1.7,1.73,1.65,1.69,143365,-0.01,0.08,-0.59,4.8,0.04,2.23,2.23,-0.14,-0.11,-0.03,13163882,7.09,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,2.7,2.23,1.77,0.42,41.14,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-23,1.79,1.8,1.69,1.7,124883,-0.09,0.11,-5.29,6.47,0.06,2.24,2.25,-0.13,-0.1,-0.02,13307247,7.48,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,2.69,2.24,1.79,0.4,41.17,Target Volume,Expected Range,8.1,Absent or Weak Trend
