Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.19,10.2,10.19,10.2,600,0.01,0.01,0.1,0.1,0.0,-1
2023-08-10,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.34,10.35,10.28,10.29,1143,-0.05,0.07,-0.49,0.64,0.03,-1
2023-08-01,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.33,10.33,10.33,10.33,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.32,10.32,10.28,10.28,657,-0.04,0.04,-0.39,0.39,0.02,-1
2023-07-26,10.32,10.32,10.32,10.32,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.33,10.33,10.32,10.32,850,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
