Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.03,-0.0,6005396,6.8,11.67,60.0,-1.0,-48.33,Weak Sell Signal,10.6,10.14,9.68,0.09,47.78,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-07-20,10.1,10.1,10.1,10.1,150,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.03,0.03,0.0,6005396,6.8,13.33,61.67,-1.0,-48.33,Weak Sell Signal,10.64,10.15,9.66,0.1,47.78,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-19,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.04,0.03,0.02,6005546,16.15,15.0,63.33,-1.0,-48.33,Weak Sell Signal,10.67,10.16,9.65,0.1,52.64,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-07-18,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,0.04,0.02,0.02,6005546,16.15,16.67,65.0,-1.0,-48.33,Weak Sell Signal,10.7,10.17,9.64,0.1,52.64,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,0.04,0.02,0.02,6005546,16.15,18.33,66.67,-1.0,-48.33,Weak Sell Signal,10.73,10.18,9.63,0.11,52.64,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,0.03,0.01,0.02,6005546,16.15,20.0,68.33,-1.0,-48.33,Weak Sell Signal,10.73,10.18,9.63,0.11,52.64,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.14,0.03,0.01,0.02,6005546,16.15,21.67,70.0,-1.0,-48.33,Weak Sell Signal,10.74,10.18,9.63,0.11,52.64,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-07-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.14,0.02,0.0,0.02,6005546,16.15,23.33,71.67,-1.0,-48.33,Weak Sell Signal,10.74,10.18,9.63,0.11,52.64,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-11,10.21,10.23,10.21,10.23,580,0.02,0.02,0.2,0.2,0.01,10.19,10.14,0.01,-0.0,0.01,6005546,16.15,25.0,73.33,-1.0,-48.33,Weak Sell Signal,10.74,10.19,9.63,0.11,52.64,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-07-10,10.01,10.01,10.01,10.01,200,0.0,0.0,0.0,0.0,0.0,10.19,10.13,-0.0,-0.0,0.0,6004966,3.43,26.67,75.0,-1.0,-48.33,Weak Sell Signal,10.75,10.19,9.63,0.11,44.08,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.14,0.0,-0.0,0.01,6005166,10.15,28.33,76.67,-1.0,-48.33,Weak Sell Signal,10.75,10.19,9.63,0.11,47.54,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-06,10.1,10.1,10.1,10.1,6,0.0,0.0,0.0,0.0,0.0,10.2,10.14,0.0,-0.01,0.01,6005166,10.15,30.0,78.33,-1.0,-48.33,Weak Sell Signal,10.76,10.2,9.64,0.11,47.54,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.2,10.14,0.0,-0.01,0.01,6005166,10.15,31.67,80.0,-1.0,-48.33,Weak Sell Signal,10.76,10.2,9.64,0.11,47.54,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.21,10.14,0.0,-0.01,0.02,6005166,10.15,33.33,81.67,-1.0,-48.33,Weak Sell Signal,10.77,10.21,9.64,0.11,47.54,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.21,10.14,0.0,-0.02,0.02,6005166,10.15,35.0,83.33,-1.0,-48.33,Weak Sell Signal,10.77,10.21,9.65,0.11,47.54,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.22,10.14,-0.0,-0.02,0.02,6005166,10.15,36.67,85.0,-1.0,-48.33,Weak Sell Signal,10.78,10.22,9.65,0.11,47.54,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-06-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.22,10.15,-0.0,-0.03,0.02,6005166,10.15,38.33,86.67,-1.0,-48.33,Weak Sell Signal,10.78,10.22,9.66,0.11,47.54,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.22,10.15,-0.01,-0.03,0.02,6005166,10.15,40.0,88.33,-1.0,-48.33,Weak Sell Signal,10.79,10.22,9.66,0.11,47.54,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.23,10.15,-0.01,-0.04,0.03,6005166,10.15,41.67,90.0,-1.0,-48.33,Weak Sell Signal,10.79,10.23,9.66,0.11,47.54,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.23,10.15,-0.02,-0.04,0.03,6005166,10.15,43.33,91.67,-1.0,-48.33,Weak Sell Signal,10.8,10.23,9.67,0.11,47.54,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.24,10.15,-0.02,-0.05,0.03,6005166,10.15,45.0,93.33,-1.0,-48.33,Weak Sell Signal,10.8,10.24,9.67,0.11,47.54,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-06-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.24,10.15,-0.03,-0.06,0.03,6005166,10.15,46.67,95.0,-1.0,-48.33,Weak Sell Signal,10.81,10.24,9.68,0.11,47.54,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-20,10.09,10.1,10.09,10.1,401,0.01,0.01,0.1,0.1,0.0,10.25,10.16,-0.04,-0.06,0.02,6005166,10.15,48.33,96.67,-1.0,-48.33,Weak Sell Signal,10.81,10.25,9.68,0.11,47.54,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-06-16,10.01,10.01,10.01,10.01,103,0.0,0.0,0.0,0.0,0.0,10.25,10.16,-0.05,-0.07,0.02,6004765,5.2,50.0,98.33,-1.0,-48.33,Weak Sell Signal,10.81,10.25,9.69,0.11,44.01,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.26,10.16,-0.06,-0.07,0.02,6004662,4.62,51.67,100.0,-1.0,-48.33,Weak Sell Signal,10.82,10.26,9.7,0.11,43.6,Target Volume,Expected Range,20.77,Absent or Weak Trend
