Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-521577,14.67,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.79,40.08,Target Volume,Expected Range,32.94,Strong Trend
2023-05-30,0.02,0.02,0.02,0.02,55280,0.0,0.0,6.1,6.1,0.0,0.03,0.03,-0.0,-0.0,-0.0,-521577,14.67,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.77,40.08,Target Volume,Expected Range,33.25,Strong Trend
2023-05-26,0.03,0.03,0.03,0.03,8100,-0.0,0.0,-0.7,12.2,0.0,0.03,0.03,-0.0,-0.0,0.0,-466297,19.19,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,42.8,Target Volume,Expected Range,33.57,Strong Trend
2023-05-25,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-458197,21.85,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,43.3,Target Volume,Expected Range,33.81,Strong Trend
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-458197,21.85,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,43.3,Target Volume,Expected Range,34.01,Strong Trend
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-458197,21.85,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,43.3,Target Volume,Expected Range,34.22,Strong Trend
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-458197,21.85,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,43.3,Target Volume,Expected Range,34.43,Strong Trend
2023-05-19,0.03,0.03,0.03,0.03,10000,0.0,0.0,1.0,1.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-458197,21.85,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,43.3,Target Volume,Expected Range,34.64,Strong Trend
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-468197,19.56,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.05,0.03,0.02,0.75,40.83,Target Volume,Expected Range,34.86,Strong Trend
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-468197,19.56,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.05,0.03,0.02,0.74,40.83,Target Volume,Expected Range,35.12,Strong Trend
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-468197,19.56,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.02,0.72,40.83,Target Volume,Expected Range,35.38,Strong Trend
2023-05-15,0.03,0.03,0.02,0.02,3599,-0.0,0.0,-12.4,12.4,0.0,0.03,0.03,-0.0,-0.0,-0.0,-468197,19.56,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.71,40.83,Target Volume,Expected Range,35.65,Strong Trend
2023-05-12,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-464598,21.56,38.33,93.33,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,0.7,41.85,Target Volume,Expected Range,35.92,Strong Trend
2023-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-464598,21.56,40.0,95.0,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,0.69,41.85,Target Volume,Expected Range,36.17,Strong Trend
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-464598,21.56,41.67,96.67,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,0.68,41.85,Target Volume,Expected Range,36.41,Strong Trend
2023-05-09,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-464598,21.56,43.33,98.33,-1.0,-55.0,Weak Sell Signal,0.05,0.03,0.02,0.68,41.85,Target Volume,Expected Range,36.67,Strong Trend
2023-05-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-464798,20.31,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.05,0.04,0.02,0.67,40.45,Target Volume,Expected Range,36.92,Strong Trend
2023-05-05,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-464798,20.31,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.05,0.04,0.02,0.66,40.45,Target Volume,Expected Range,37.2,Strong Trend
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-464698,27.49,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.64,44.22,Target Volume,Expected Range,37.49,Strong Trend
2023-05-03,0.04,0.04,0.04,0.04,20,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-464698,27.49,50.0,91.67,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.65,44.22,Target Volume,Expected Range,37.66,Strong Trend
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-464698,27.49,51.67,93.33,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.66,44.22,Target Volume,Expected Range,37.83,Strong Trend
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-464698,27.49,53.33,95.0,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.66,44.22,Target Volume,Expected Range,38.01,Strong Trend
2023-04-28,0.04,0.04,0.04,0.04,1059,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-464698,27.49,55.0,96.67,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.67,44.22,Target Volume,Expected Range,38.19,Strong Trend
2023-04-27,0.04,0.04,0.04,0.04,2877,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-463639,28.45,56.67,98.33,-1.0,-41.67,Weak Sell Signal,0.05,0.03,0.02,0.68,44.74,Target Volume,Expected Range,38.37,Strong Trend
2023-04-26,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-466516,23.74,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.05,0.03,0.02,0.68,38.82,Trending High,Bullish Trend,38.54,Strong Trend
2023-04-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-466416,29.37,60.0,96.67,-1.0,-36.67,Weak Sell Signal,0.05,0.03,0.02,0.67,41.78,Target Volume,Expected Range,38.79,Strong Trend
2023-04-24,0.03,0.03,0.03,0.03,20900,0.01,0.01,17.66,22.16,0.0,0.03,0.04,-0.0,-0.0,-0.0,-466416,29.37,61.67,98.33,-1.0,-36.67,Weak Sell Signal,0.05,0.03,0.02,0.67,41.78,Target Volume,Expected Range,38.95,Strong Trend
2023-04-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-487316,25.51,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.05,0.03,0.02,0.68,37.15,Trending High,Bullish Trend,39.11,Strong Trend
2023-04-20,0.03,0.03,0.02,0.02,16239,-0.0,0.0,-4.0,4.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-487316,25.51,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.05,0.03,0.02,0.66,37.15,Trending High,Bullish Trend,39.34,Strong Trend
