Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.35,10.36,130933,-0.04,0.05,-0.39,0.48,0.03,-1
2023-07-12,10.36,10.36,10.36,10.36,385,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.36,10.36,10.36,10.36,3212,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-07,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.36,10.37,10.36,10.36,1476,0.01,0.01,0.05,0.1,0.0,-1
2023-07-05,10.36,10.37,10.36,10.36,8960,0.0,0.01,0.0,0.1,0.0,-1
2023-07-03,10.35,10.36,10.35,10.36,2227,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.35,10.36,10.35,10.36,3471,0.01,0.01,0.05,0.05,0.0,1
2023-06-29,10.36,10.36,10.35,10.35,14178,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-28,10.35,10.36,10.35,10.36,8113,0.01,0.01,0.1,0.1,0.0,-1
2023-06-27,10.39,10.39,10.35,10.36,21011,-0.04,0.04,-0.34,0.39,0.02,-1
2023-06-26,10.36,10.36,10.36,10.36,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.35,10.36,10.35,10.36,9082,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.34,10.39,10.34,10.35,279658,0.01,0.05,0.1,0.48,0.03,1
2023-06-21,10.36,10.36,10.34,10.34,108642,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.35,10.35,10.34,10.35,56702,0.0,0.01,0.0,0.1,0.0,1
2023-06-16,10.36,10.36,10.34,10.34,60287,-0.02,0.02,-0.15,0.19,0.01,-1
2023-06-15,10.34,10.36,10.34,10.35,58040,0.01,0.02,0.1,0.19,0.01,-1
2023-06-14,10.35,10.36,10.34,10.36,31811,0.01,0.02,0.1,0.19,0.01,-1
2023-06-13,10.4,10.4,10.35,10.36,133934,-0.04,0.05,-0.39,0.48,0.03,1
