Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.54,10.55,10.54,10.54,19909,0.0,0.02,0.0,0.14,0.01,10.4,10.41,0.04,0.03,0.0,4204467,74.55,100.0,6.67,1.0,93.33,Strong Buy Signal,10.53,10.4,10.27,0.02,72.97,Overbought,Overvalued,68.3,Very Strong Trend
2023-08-30,10.52,10.52,10.52,10.52,6,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.04,0.03,0.0,4184558,73.19,95.0,8.33,1.0,86.67,Strong Buy Signal,10.52,10.4,10.27,0.02,71.7,Overbought,Overvalued,68.2,Very Strong Trend
2023-08-29,10.52,10.53,10.52,10.52,28071,0.0,0.01,0.0,0.1,0.0,10.39,10.4,0.04,0.03,0.0,4184558,73.19,96.67,10.0,1.0,86.67,Strong Buy Signal,10.52,10.39,10.27,0.02,71.7,Overbought,Overvalued,68.11,Very Strong Trend
2023-08-28,10.52,10.53,10.52,10.52,4958,0.0,0.01,0.0,0.1,0.0,10.39,10.4,0.04,0.03,0.01,4184558,73.19,98.33,11.67,1.0,86.67,Strong Buy Signal,10.51,10.39,10.27,0.02,71.7,Overbought,Overvalued,68.03,Very Strong Trend
2023-08-25,10.52,10.53,10.52,10.53,18395,0.01,0.01,0.09,0.1,0.01,10.39,10.39,0.04,0.03,0.01,4189516,73.19,100.0,13.33,1.0,86.67,Strong Buy Signal,10.5,10.39,10.27,0.02,73.34,Overbought,Overvalued,67.94,Very Strong Trend
2023-08-24,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.04,0.03,0.01,4171121,72.73,95.0,0.0,1.0,95.0,Strong Buy Signal,10.5,10.38,10.27,0.02,72.73,Overbought,Overvalued,67.85,Very Strong Trend
2023-08-23,10.52,10.52,10.51,10.52,6274,0.0,0.01,0.0,0.1,0.0,10.38,10.38,0.03,0.03,0.01,4171121,72.73,96.67,1.67,1.0,95.0,Strong Buy Signal,10.49,10.38,10.27,0.02,72.73,Overbought,Overvalued,67.77,Very Strong Trend
2023-08-22,10.51,10.51,10.51,10.51,103,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.02,0.01,4164847,72.27,98.33,3.33,1.0,95.0,Strong Buy Signal,10.48,10.38,10.27,0.02,72.1,Overbought,Overvalued,67.68,Very Strong Trend
2023-08-21,10.52,10.53,10.51,10.51,18833,-0.01,0.02,-0.09,0.19,0.01,10.37,10.38,0.03,0.02,0.01,4164847,72.27,100.0,5.0,1.0,95.0,Strong Buy Signal,10.47,10.37,10.27,0.02,72.1,Overbought,Overvalued,67.61,Very Strong Trend
2023-08-18,10.5,10.52,10.49,10.5,10065,0.0,0.03,0.0,0.29,0.01,10.37,10.37,0.03,0.02,0.0,4146014,71.82,100.0,6.67,1.0,93.33,Strong Buy Signal,10.46,10.37,10.27,0.02,71.48,Overbought,Overvalued,67.53,Very Strong Trend
