Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.01,-0.01,0.0,10144586,35.65,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.29,10.22,10.14,0.02,51.31,Target Volume,Expected Range,31.43,Strong Trend
2023-08-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.01,-0.01,0.0,10144586,35.65,1.67,50.0,-1.0,-48.33,Weak Sell Signal,10.32,10.22,10.12,0.02,51.31,Target Volume,Expected Range,31.36,Strong Trend
2023-08-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.01,-0.01,-0.0,10144586,35.65,3.33,51.67,-1.0,-48.33,Weak Sell Signal,10.34,10.22,10.11,0.02,51.31,Target Volume,Expected Range,31.29,Strong Trend
2023-08-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.01,-0.01,-0.0,10144586,35.65,5.0,53.33,-1.0,-48.33,Weak Sell Signal,10.36,10.23,10.1,0.02,51.31,Target Volume,Expected Range,31.22,Strong Trend
2023-07-31,10.21,10.21,10.21,10.21,22,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.01,-0.01,-0.0,10144586,35.65,6.67,55.0,-1.0,-48.33,Weak Sell Signal,10.37,10.23,10.09,0.03,51.31,Target Volume,Expected Range,31.14,Strong Trend
2023-07-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.22,-0.01,-0.01,-0.0,10144586,35.65,8.33,56.67,-1.0,-48.33,Weak Sell Signal,10.39,10.24,10.09,0.03,51.31,Target Volume,Expected Range,31.07,Strong Trend
2023-07-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,-0.0,10144586,35.65,10.0,58.33,-1.0,-48.33,Weak Sell Signal,10.4,10.24,10.08,0.03,51.31,Target Volume,Expected Range,30.99,Strong Trend
2023-07-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,-0.01,-0.01,-0.0,10144586,35.65,11.67,60.0,-1.0,-48.33,Weak Sell Signal,10.41,10.24,10.08,0.03,51.31,Target Volume,Expected Range,30.91,Strong Trend
2023-07-25,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.01,-0.0,10144586,35.65,13.33,61.67,-1.0,-48.33,Weak Sell Signal,10.42,10.25,10.07,0.03,51.31,Target Volume,Expected Range,30.83,Strong Trend
2023-07-24,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.25,10.23,-0.01,-0.0,-0.0,10144586,35.65,15.0,63.33,-1.0,-48.33,Weak Sell Signal,10.44,10.25,10.07,0.04,51.31,Target Volume,Expected Range,30.75,Strong Trend
2023-07-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.26,10.23,-0.01,-0.0,-0.0,10144586,35.65,16.67,65.0,-1.0,-48.33,Weak Sell Signal,10.45,10.26,10.07,0.04,51.31,Target Volume,Expected Range,30.66,Strong Trend
2023-07-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.26,10.23,-0.01,-0.0,-0.0,10144586,35.65,18.33,66.67,-1.0,-48.33,Weak Sell Signal,10.46,10.26,10.07,0.04,51.31,Target Volume,Expected Range,30.58,Strong Trend
2023-07-19,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.26,10.23,-0.0,-0.0,-0.0,10144586,35.65,20.0,68.33,-1.0,-48.33,Weak Sell Signal,10.46,10.26,10.06,0.04,51.31,Target Volume,Expected Range,30.49,Strong Trend
2023-07-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.26,10.23,-0.0,-0.0,-0.0,10144586,35.65,21.67,70.0,-1.0,-48.33,Weak Sell Signal,10.46,10.26,10.06,0.04,51.31,Target Volume,Expected Range,30.41,Strong Trend
2023-07-17,10.22,10.28,10.21,10.21,500,-0.01,0.07,-0.1,0.66,0.03,10.26,10.23,-0.0,-0.0,0.0,10144586,35.65,23.33,71.67,-1.0,-48.33,Weak Sell Signal,10.46,10.26,10.06,0.04,51.31,Target Volume,Expected Range,30.32,Strong Trend
2023-07-14,10.24,10.25,10.24,10.25,400,0.01,0.01,0.1,0.1,0.0,10.26,10.23,-0.0,-0.0,0.0,10145086,34.41,25.0,73.33,-1.0,-48.33,Weak Sell Signal,10.46,10.26,10.06,0.04,53.58,Target Volume,Expected Range,30.23,Strong Trend
