Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.39,10.39,10.38,10.38,500,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-04,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.44,10.44,10.44,10.44,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.44,10.44,10.44,10.44,47,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.37,10.36,10.37,560,0.01,0.01,0.1,0.1,0.0,1
2023-07-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.37,10.37,10.32,10.32,700,-0.05,0.05,-0.48,0.48,0.02,1
2023-06-16,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.19,10.65,10.19,10.65,1450,0.46,0.46,4.28,4.28,0.23,1
2023-06-07,10.19,10.19,10.19,10.19,138,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.2,10.2,10.2,10.2,502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.26,10.59,10.26,10.59,200,0.33,0.33,3.12,3.12,0.17,1
2023-05-25,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.26,10.26,10.24,10.24,1000,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-23,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.27,10.27,10.27,10.27,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.28,10.28,10.23,10.23,1000,-0.05,0.05,-0.49,0.49,0.02,-1
