Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.01,-0.01,-0.0,8205851,27.69,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.62,10.4,10.18,0.04,52.72,Target Volume,Expected Range,32.02,Strong Trend
2023-08-22,10.38,10.38,10.38,10.38,1200,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.01,-0.01,-0.0,8205851,27.69,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.63,10.4,10.18,0.04,52.72,Target Volume,Expected Range,32.09,Strong Trend
2023-08-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.01,-0.01,-0.0,8207051,27.71,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.63,10.4,10.17,0.04,52.72,Target Volume,Expected Range,32.17,Strong Trend
2023-08-18,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,-0.01,-0.0,-0.01,8207051,27.71,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,10.63,10.4,10.17,0.04,52.72,Target Volume,Expected Range,32.24,Strong Trend
2023-08-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,-0.0,-0.01,8207051,27.71,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,10.63,10.39,10.16,0.05,52.72,Target Volume,Expected Range,32.32,Strong Trend
2023-08-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,-0.0,-0.01,8207051,27.71,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,10.63,10.39,10.16,0.05,52.72,Target Volume,Expected Range,32.4,Strong Trend
2023-08-15,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,0.0,-0.01,8207051,27.71,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,10.63,10.39,10.15,0.05,52.72,Target Volume,Expected Range,32.48,Strong Trend
2023-08-14,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,0.0,-0.01,8207051,27.71,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,10.63,10.39,10.15,0.05,52.72,Target Volume,Expected Range,32.56,Strong Trend
2023-08-11,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.0,0.01,-0.01,8207051,27.71,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,10.63,10.39,10.15,0.05,52.72,Target Volume,Expected Range,32.64,Strong Trend
2023-08-10,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,-0.0,0.01,-0.01,8207051,27.71,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,10.63,10.38,10.14,0.05,52.72,Target Volume,Expected Range,32.72,Strong Trend
2023-08-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.0,0.01,-0.01,8207051,27.71,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,10.63,10.38,10.13,0.05,52.72,Target Volume,Expected Range,32.81,Strong Trend
2023-08-08,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.0,0.01,-0.01,8207051,27.71,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,10.63,10.38,10.13,0.05,52.72,Target Volume,Expected Range,32.89,Strong Trend
