Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,9.17,9.17,8.77,9.1,54790,-0.07,0.4,-0.77,4.4,0.2,10.44,10.38,-0.23,-0.06,-0.17,-1164570,29.25,70.0,98.33,-1.0,-28.33,Weak Sell Signal,11.03,10.44,9.84,0.11,28.95,Oversold,Undervalued,49.33,Strong Trend
2023-06-06,9.17,9.4,8.5,8.9,1986692,-0.27,0.9,-3.03,10.11,0.45,10.46,10.42,-0.15,-0.02,-0.14,-1219360,29.25,71.67,100.0,-1.0,-28.33,Weak Sell Signal,10.93,10.46,9.98,0.09,23.89,Oversold,Undervalued,49.67,Strong Trend
2023-06-05,10.72,10.8,9.34,9.7,88680,-1.02,1.46,-10.52,15.05,0.73,10.48,10.47,-0.03,0.02,-0.05,767332,9.84,73.33,100.0,-1.0,-26.67,Weak Sell Signal,10.74,10.48,10.23,0.05,33.19,Trending High,Bullish Trend,50.01,Very Strong Trend
2023-06-02,10.49,11.0,10.06,10.89,52976,0.4,0.93,3.68,8.59,0.47,10.49,10.5,0.05,0.03,0.02,856012,17.26,75.0,98.33,-1.0,-23.33,Weak Sell Signal,10.65,10.49,10.34,0.03,77.1,Overbought,Overvalued,50.7,Very Strong Trend
2023-06-01,10.41,10.61,9.7,10.57,118091,0.16,0.91,1.51,8.61,0.46,10.48,10.49,0.02,0.02,-0.0,803036,1.72,76.67,100.0,-1.0,-23.33,Weak Sell Signal,10.6,10.48,10.37,0.02,64.73,Trending Low,Bearish Trend,51.26,Very Strong Trend
2023-05-31,10.57,10.58,10.55,10.57,116934,0.0,0.03,0.0,0.28,0.01,10.48,10.48,0.02,0.02,-0.0,803036,71.71,78.33,1.67,1.0,76.67,Strong Buy Signal,10.6,10.48,10.36,0.02,64.73,Trending Low,Bearish Trend,52.1,Very Strong Trend
2023-05-30,10.57,10.6,10.56,10.58,89670,0.01,0.04,0.13,0.38,0.02,10.48,10.48,0.02,0.02,-0.0,919970,73.07,80.0,0.0,1.0,80.0,Strong Buy Signal,10.6,10.48,10.36,0.02,65.8,Trending Low,Bearish Trend,51.77,Very Strong Trend
2023-05-26,10.56,10.57,10.56,10.56,1223,0.0,0.01,0.0,0.09,0.0,10.48,10.48,0.02,0.02,-0.0,830300,72.42,81.67,1.67,1.0,80.0,Strong Buy Signal,10.59,10.48,10.36,0.02,64.65,Trending Low,Bearish Trend,51.41,Very Strong Trend
2023-05-25,10.56,10.57,10.56,10.57,3399,0.01,0.01,0.09,0.09,0.0,10.47,10.47,0.02,0.02,-0.0,831523,72.42,83.33,3.33,1.0,80.0,Strong Buy Signal,10.59,10.47,10.35,0.02,65.73,Trending Low,Bearish Trend,51.05,Very Strong Trend
2023-05-24,10.59,10.59,10.55,10.55,78591,-0.04,0.04,-0.38,0.38,0.02,10.47,10.47,0.02,0.02,-0.0,828124,72.42,85.0,0.0,1.0,85.0,Strong Buy Signal,10.59,10.47,10.35,0.02,64.56,Trending Low,Bearish Trend,50.69,Very Strong Trend
2023-05-23,10.57,10.58,10.55,10.55,66898,-0.02,0.03,-0.19,0.28,0.01,10.47,10.47,0.02,0.02,-0.0,828124,72.21,86.67,0.0,1.0,86.67,Strong Buy Signal,10.59,10.47,10.34,0.02,64.56,Trending Low,Bearish Trend,50.32,Very Strong Trend
2023-05-22,10.58,10.58,10.57,10.57,5262,-0.01,0.01,-0.09,0.09,0.0,10.46,10.46,0.02,0.02,0.0,895022,74.87,88.33,1.67,1.0,86.67,Strong Buy Signal,10.58,10.46,10.34,0.02,66.77,Trending Low,Bearish Trend,49.95,Strong Trend
2023-05-19,10.56,10.56,10.55,10.56,2659509,-0.0,0.01,-0.05,0.14,0.01,10.46,10.46,0.02,0.02,-0.0,889760,74.58,90.0,3.33,1.0,86.67,Strong Buy Signal,10.58,10.46,10.34,0.02,66.2,Trending Low,Bearish Trend,49.53,Strong Trend
2023-05-18,10.55,10.56,10.55,10.56,139338,0.01,0.01,0.09,0.09,0.0,10.46,10.46,0.02,0.02,-0.0,889760,74.48,91.67,0.0,1.0,91.67,Strong Buy Signal,10.58,10.46,10.34,0.02,66.2,Trending Low,Bearish Trend,49.1,Strong Trend
