Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.73,0.83,0.64,0.78,533850,0.05,0.19,6.68,24.31,0.09,1
2023-08-10,0.76,0.79,0.73,0.75,343601,-0.01,0.06,-1.16,8.1,0.03,-1
2023-08-09,0.76,0.79,0.76,0.77,161788,0.01,0.04,1.41,4.54,0.02,-1
2023-08-08,0.8,0.8,0.72,0.77,411202,-0.03,0.08,-3.63,10.36,0.04,-1
2023-08-07,0.82,0.83,0.78,0.79,246926,-0.03,0.05,-4.05,6.32,0.02,-1
2023-08-04,0.84,0.86,0.8,0.85,312732,0.01,0.06,0.94,7.08,0.03,1
2023-08-03,0.81,0.88,0.78,0.84,422970,0.03,0.1,3.56,11.89,0.05,1
2023-08-02,0.84,0.85,0.78,0.81,470128,-0.03,0.07,-3.96,8.06,0.03,-1
2023-08-01,0.87,0.87,0.81,0.84,617675,-0.02,0.06,-2.86,7.13,0.03,-1
2023-07-31,0.87,0.91,0.85,0.88,419269,0.01,0.06,1.01,6.82,0.03,1
2023-07-28,0.9,0.92,0.84,0.86,385484,-0.04,0.08,-4.21,9.66,0.04,1
2023-07-27,0.88,0.89,0.82,0.85,328906,-0.03,0.07,-3.66,8.81,0.04,1
2023-07-26,0.82,0.86,0.8,0.84,345981,0.02,0.06,2.31,7.11,0.03,1
2023-07-25,0.9,0.9,0.82,0.83,319282,-0.07,0.08,-7.86,9.6,0.04,-1
2023-07-24,0.93,0.94,0.89,0.89,289660,-0.04,0.05,-4.0,5.71,0.03,-1
2023-07-21,0.89,0.95,0.89,0.92,478539,0.03,0.06,3.75,6.49,0.03,1
2023-07-20,0.94,0.94,0.87,0.89,309850,-0.05,0.07,-5.38,7.72,0.03,-1
2023-07-19,0.92,0.95,0.9,0.93,394346,0.01,0.05,0.74,5.37,0.02,-1
2023-07-18,0.88,1.0,0.88,0.94,1217988,0.06,0.12,5.88,12.57,0.06,1
2023-07-17,0.81,0.85,0.81,0.84,383995,0.03,0.04,3.21,4.49,0.02,1
2023-07-14,0.84,0.85,0.81,0.81,609767,-0.03,0.04,-3.58,4.92,0.02,-1
2023-07-13,0.86,0.87,0.81,0.83,715076,-0.03,0.06,-3.5,7.18,0.03,-1
2023-07-12,0.95,1.0,0.88,0.89,1033985,-0.06,0.12,-7.1,13.52,0.06,-1
2023-07-11,0.82,0.95,0.82,0.95,2053958,0.13,0.13,13.68,14.2,0.07,1
2023-07-10,0.62,0.79,0.62,0.77,1549370,0.15,0.17,19.41,22.09,0.08,1
2023-07-07,0.58,0.63,0.57,0.63,811808,0.05,0.06,7.91,9.38,0.03,1
2023-07-06,0.57,0.58,0.56,0.57,404871,-0.0,0.02,-0.18,4.33,0.01,-1
2023-07-05,0.6,0.6,0.56,0.58,849101,-0.02,0.05,-3.47,8.62,0.02,-1
2023-07-03,0.6,0.62,0.56,0.6,585140,0.0,0.06,0.43,10.8,0.03,1
2023-06-30,0.61,0.63,0.55,0.59,810831,-0.02,0.08,-3.65,13.34,0.04,-1
2023-06-29,0.6,0.63,0.57,0.6,1075014,0.0,0.06,0.1,9.16,0.03,1
2023-06-28,0.62,0.62,0.55,0.58,1218220,-0.04,0.07,-6.86,11.38,0.03,-1
2023-06-27,0.58,0.6,0.55,0.59,1066929,0.01,0.05,0.85,8.76,0.03,-1
2023-06-26,0.62,0.63,0.57,0.59,1222904,-0.03,0.06,-5.44,9.85,0.03,-1
2023-06-23,0.63,0.64,0.57,0.61,1071234,-0.02,0.07,-3.48,11.68,0.04,-1
2023-06-22,0.65,0.65,0.61,0.63,419615,-0.02,0.04,-3.17,6.35,0.02,1
2023-06-21,0.61,0.63,0.6,0.61,837531,0.0,0.03,0.26,5.32,0.02,-1
2023-06-20,0.69,0.69,0.61,0.61,1001649,-0.08,0.08,-12.97,13.56,0.04,-1
2023-06-16,0.77,0.77,0.68,0.68,1156140,-0.09,0.1,-13.99,14.72,0.05,-1
2023-06-15,0.7,0.78,0.68,0.75,620635,0.05,0.1,6.67,13.56,0.05,1
2023-06-14,0.74,0.75,0.68,0.71,625054,-0.03,0.07,-4.71,9.36,0.03,-1
2023-06-13,0.7,0.74,0.66,0.74,720633,0.03,0.08,4.53,10.47,0.04,1
2023-06-12,0.72,0.74,0.66,0.7,778262,-0.02,0.08,-3.2,11.4,0.04,-1
2023-06-09,0.72,0.77,0.69,0.7,644133,-0.02,0.08,-2.72,11.28,0.04,-1
2023-06-08,0.85,0.85,0.73,0.73,534659,-0.12,0.12,-15.99,16.31,0.06,-1
2023-06-07,0.83,0.83,0.77,0.78,351149,-0.05,0.06,-6.18,7.68,0.03,1
2023-06-06,0.85,0.85,0.75,0.77,1166724,-0.08,0.1,-9.82,12.47,0.05,-1
2023-06-05,0.89,0.91,0.84,0.85,314521,-0.03,0.07,-3.88,8.05,0.03,-1
