Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,0.58,0.6,0.55,0.59,1066929,0.01,0.05,0.85,8.76,0.03,0.82,0.89,-0.07,-0.06,-0.01,237449866,15.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.11,0.82,0.53,0.71,40.11,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-26,0.62,0.63,0.57,0.59,1222904,-0.03,0.06,-5.44,9.85,0.03,0.83,0.9,-0.07,-0.05,-0.02,236382937,14.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.13,0.83,0.53,0.72,40.06,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-23,0.63,0.64,0.57,0.61,1071234,-0.02,0.07,-3.48,11.68,0.04,0.84,0.91,-0.07,-0.05,-0.02,237605841,14.8,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.13,0.84,0.54,0.71,40.33,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-22,0.65,0.65,0.61,0.63,419615,-0.02,0.04,-3.17,6.35,0.02,0.85,0.92,-0.06,-0.05,-0.02,238677075,13.57,5.0,45.0,-1.0,-40.0,Weak Sell Signal,1.14,0.85,0.55,0.7,40.6,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-21,0.61,0.63,0.6,0.61,837531,0.0,0.03,0.26,5.32,0.02,0.85,0.93,-0.06,-0.04,-0.02,238257460,14.3,6.67,46.67,-1.0,-40.0,Weak Sell Signal,1.15,0.85,0.56,0.7,40.31,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-20,0.69,0.69,0.61,0.61,1001649,-0.08,0.08,-12.97,13.56,0.04,0.86,0.94,-0.06,-0.04,-0.02,237419929,13.99,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.16,0.86,0.56,0.69,40.28,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-16,0.77,0.77,0.68,0.68,1156140,-0.09,0.1,-13.99,14.72,0.05,0.87,0.95,-0.05,-0.03,-0.02,238421578,11.91,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.17,0.87,0.57,0.69,41.05,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-15,0.7,0.78,0.68,0.75,620635,0.05,0.1,6.67,13.56,0.05,0.88,0.96,-0.04,-0.03,-0.02,239577718,11.75,3.33,51.67,-1.0,-48.33,Weak Sell Signal,1.19,0.88,0.57,0.71,42.0,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-14,0.74,0.75,0.68,0.71,625054,-0.03,0.07,-4.71,9.36,0.03,0.89,0.97,-0.04,-0.02,-0.02,238957083,13.19,5.0,53.33,-1.0,-48.33,Weak Sell Signal,1.22,0.89,0.56,0.73,41.3,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-13,0.7,0.74,0.66,0.74,720633,0.03,0.08,4.53,10.47,0.04,0.9,0.98,-0.04,-0.02,-0.02,239582137,13.46,6.67,55.0,-1.0,-48.33,Weak Sell Signal,1.23,0.9,0.57,0.74,41.61,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-12,0.72,0.74,0.66,0.7,778262,-0.02,0.08,-3.2,11.4,0.04,0.9,0.99,-0.04,-0.01,-0.02,238861504,13.46,8.33,56.67,-1.0,-48.33,Weak Sell Signal,1.24,0.9,0.57,0.74,40.99,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-09,0.72,0.77,0.69,0.7,644133,-0.02,0.08,-2.72,11.28,0.04,0.91,1.0,-0.03,-0.01,-0.02,239639766,12.59,10.0,58.33,-1.0,-48.33,Weak Sell Signal,1.26,0.91,0.57,0.76,41.02,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-08,0.85,0.85,0.73,0.73,534659,-0.12,0.12,-15.99,16.31,0.06,0.92,1.01,-0.02,-0.0,-0.02,240283899,11.33,11.67,60.0,-1.0,-48.33,Weak Sell Signal,1.29,0.92,0.56,0.78,41.38,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-07,0.83,0.83,0.77,0.78,351149,-0.05,0.06,-6.18,7.68,0.03,0.94,1.02,-0.01,0.0,-0.01,240818558,10.12,13.33,61.67,-1.0,-48.33,Weak Sell Signal,1.32,0.94,0.56,0.81,41.97,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-06,0.85,0.85,0.75,0.77,1166724,-0.08,0.1,-9.82,12.47,0.05,0.95,1.02,-0.0,0.01,-0.01,240467409,10.12,15.0,63.33,-1.0,-48.33,Weak Sell Signal,1.34,0.95,0.55,0.83,41.82,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-05,0.89,0.91,0.84,0.85,314521,-0.03,0.07,-3.88,8.05,0.03,0.96,1.03,0.01,0.01,0.0,241634133,7.36,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.37,0.96,0.55,0.85,42.8,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-02,0.9,0.94,0.88,0.92,247879,0.02,0.06,1.88,6.55,0.03,0.97,1.04,0.02,0.01,0.01,241948654,6.12,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.4,0.97,0.53,0.9,43.58,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-01,0.83,0.92,0.83,0.88,373892,0.05,0.09,5.61,10.11,0.04,0.98,1.04,0.02,0.0,0.02,241700775,6.84,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.45,0.98,0.51,0.96,43.01,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-31,1.03,1.03,0.82,0.82,962370,-0.21,0.21,-25.59,25.59,0.1,0.99,1.05,0.02,-0.0,0.02,241326883,6.84,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.5,0.99,0.49,1.01,42.01,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-30,1.0,1.05,1.0,1.01,346719,0.01,0.05,0.99,4.95,0.03,1.01,1.06,0.03,-0.01,0.04,242289253,0.99,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1.55,1.01,0.47,1.06,44.42,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-26,1.11,1.13,1.0,1.06,877898,-0.05,0.13,-4.72,12.26,0.06,1.02,1.06,0.03,-0.02,0.05,242635972,0.99,3.33,73.33,-1.0,-70.0,Weak Sell Signal,1.59,1.02,0.45,1.12,45.08,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-25,1.07,1.07,0.97,0.98,266241,-0.09,0.1,-9.14,10.2,0.05,1.03,1.06,0.02,-0.03,0.05,241758074,3.08,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.63,1.03,0.43,1.16,43.76,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-24,0.98,1.09,0.96,1.07,528677,0.09,0.13,7.94,11.87,0.06,1.05,1.06,0.01,-0.04,0.05,242024315,3.08,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.67,1.05,0.42,1.2,44.96,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-23,0.99,1.0,0.96,0.98,704446,-0.01,0.04,-1.02,4.08,0.02,1.06,1.06,-0.01,-0.05,0.04,241495638,6.26,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.71,1.06,0.41,1.23,43.43,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-22,0.87,0.97,0.87,0.97,480080,0.1,0.1,10.31,10.31,0.05,1.07,1.06,-0.02,-0.06,0.04,240791192,7.35,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.75,1.07,0.39,1.26,43.25,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-19,0.87,0.89,0.85,0.86,186971,-0.02,0.04,-1.85,4.56,0.02,1.09,1.07,-0.04,-0.07,0.04,240311112,10.35,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.79,1.09,0.38,1.29,41.23,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-18,0.83,0.91,0.81,0.85,700258,0.02,0.1,2.81,11.59,0.05,1.1,1.07,-0.05,-0.08,0.03,240124141,10.35,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.83,1.1,0.38,1.32,41.21,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-17,0.77,0.84,0.76,0.83,253413,0.06,0.08,7.29,9.09,0.04,1.12,1.08,-0.06,-0.09,0.03,239423883,13.13,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.87,1.12,0.37,1.34,40.76,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-16,0.79,0.79,0.75,0.76,160127,-0.03,0.04,-3.95,5.13,0.02,1.14,1.09,-0.07,-0.1,0.03,239170470,14.88,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.91,1.14,0.36,1.36,39.52,Trending High,Bullish Trend,10.03,Absent or Weak Trend
2023-05-15,0.8,0.8,0.74,0.78,264092,-0.02,0.06,-2.72,8.32,0.03,1.16,1.1,-0.08,-0.11,0.03,239330597,14.88,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.96,1.16,0.36,1.38,39.75,Trending High,Bullish Trend,9.95,Absent or Weak Trend
2023-05-12,0.8,0.8,0.77,0.8,567149,-0.0,0.03,-0.01,3.75,0.02,1.18,1.11,-0.08,-0.12,0.03,239594689,14.03,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.0,1.18,0.36,1.39,40.0,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-05-11,0.78,0.8,0.74,0.79,401643,0.01,0.06,1.5,8.16,0.03,1.2,1.12,-0.09,-0.12,0.03,239027540,14.03,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.04,1.2,0.36,1.4,39.86,Trending High,Bullish Trend,9.8,Absent or Weak Trend
2023-05-10,0.8,0.8,0.72,0.75,339944,-0.05,0.08,-6.55,10.66,0.04,1.22,1.13,-0.11,-0.13,0.02,238625897,14.03,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.06,1.22,0.37,1.4,39.13,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-05-09,0.88,0.88,0.74,0.76,773529,-0.12,0.14,-15.4,17.81,0.07,1.23,1.14,-0.12,-0.14,0.02,238965841,13.48,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.09,1.23,0.38,1.39,39.22,Trending High,Bullish Trend,9.65,Absent or Weak Trend
2023-05-08,0.67,0.76,0.67,0.76,449725,0.09,0.09,11.85,11.89,0.05,1.25,1.16,-0.13,-0.14,0.01,239739370,17.72,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.11,1.25,0.39,1.37,39.24,Trending High,Bullish Trend,9.59,Absent or Weak Trend
2023-05-05,0.65,0.66,0.62,0.65,228362,0.0,0.04,0.35,5.4,0.02,1.27,1.17,-0.14,-0.14,0.01,239289645,21.62,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.14,1.27,0.41,1.36,37.32,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-05-04,0.66,0.7,0.6,0.62,542837,-0.05,0.1,-7.85,16.22,0.05,1.29,1.19,-0.14,-0.15,0.0,239061283,21.62,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.16,1.29,0.43,1.34,36.72,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-05-03,0.71,0.73,0.65,0.65,498143,-0.06,0.08,-8.85,11.91,0.04,1.31,1.21,-0.14,-0.15,0.01,239604120,20.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.18,1.31,0.45,1.32,37.09,Trending High,Bullish Trend,9.03,Absent or Weak Trend
2023-05-02,0.73,0.75,0.71,0.72,126211,-0.01,0.04,-2.08,5.17,0.02,1.34,1.23,-0.14,-0.15,0.01,240102263,18.79,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.2,1.34,0.47,1.29,37.75,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-05-01,0.72,0.76,0.72,0.74,155882,0.02,0.04,3.25,5.37,0.02,1.36,1.25,-0.14,-0.15,0.01,240228474,18.53,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.23,1.36,0.49,1.28,38.06,Trending High,Bullish Trend,8.67,Absent or Weak Trend
2023-04-28,0.71,0.77,0.7,0.76,186581,0.05,0.07,6.58,9.03,0.03,1.38,1.26,-0.15,-0.15,0.01,240384356,18.53,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.24,1.38,0.51,1.26,38.23,Trending High,Bullish Trend,8.51,Absent or Weak Trend
2023-04-27,0.72,0.76,0.71,0.74,261311,0.03,0.05,3.5,6.71,0.02,1.4,1.28,-0.15,-0.16,0.0,240197775,18.27,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.26,1.4,0.53,1.24,37.92,Trending High,Bullish Trend,8.34,Absent or Weak Trend
2023-04-26,0.77,0.78,0.7,0.73,225943,-0.04,0.08,-5.49,10.33,0.04,1.42,1.3,-0.16,-0.16,-0.0,239936464,18.27,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.27,1.42,0.56,1.21,37.71,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-04-25,0.78,0.78,0.74,0.77,175807,-0.01,0.04,-1.42,5.2,0.02,1.44,1.32,-0.16,-0.16,-0.0,240162407,17.27,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.28,1.44,0.59,1.18,38.11,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-04-24,0.75,0.79,0.73,0.77,370930,0.02,0.06,2.6,8.04,0.03,1.46,1.34,-0.16,-0.16,-0.0,240338214,17.27,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.29,1.46,0.62,1.15,38.12,Trending High,Bullish Trend,7.84,Absent or Weak Trend
2023-04-21,0.78,0.78,0.75,0.77,343723,-0.01,0.03,-1.88,3.92,0.02,1.47,1.35,-0.16,-0.16,-0.0,239967284,16.78,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.3,1.47,0.65,1.11,38.05,Trending High,Bullish Trend,7.68,Absent or Weak Trend
2023-04-20,0.81,0.82,0.77,0.78,374812,-0.03,0.05,-4.24,6.1,0.02,1.49,1.37,-0.16,-0.15,-0.0,240311007,16.3,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.3,1.49,0.69,1.08,38.18,Trending High,Bullish Trend,7.52,Absent or Weak Trend
2023-04-19,0.81,0.83,0.79,0.83,401330,0.01,0.04,1.54,4.85,0.02,1.51,1.39,-0.16,-0.15,-0.0,240685819,15.81,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.31,1.51,0.72,1.05,38.63,Trending High,Bullish Trend,7.38,Absent or Weak Trend
2023-04-18,0.89,0.89,0.82,0.83,296905,-0.06,0.07,-7.36,8.57,0.04,1.53,1.41,-0.15,-0.15,-0.0,241087149,15.08,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.31,1.53,0.75,1.02,38.68,Trending High,Bullish Trend,7.23,Absent or Weak Trend
2023-04-17,0.87,0.9,0.84,0.89,467650,0.02,0.06,1.99,6.29,0.03,1.55,1.43,-0.15,-0.15,0.0,241384054,14.58,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.31,1.55,0.79,0.98,39.27,Trending High,Bullish Trend,7.1,Absent or Weak Trend
2023-04-14,0.94,0.94,0.79,0.84,1318568,-0.1,0.15,-11.95,17.65,0.07,1.56,1.45,-0.15,-0.15,0.0,240916404,14.58,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.31,1.56,0.82,0.95,38.5,Trending High,Bullish Trend,6.97,Absent or Weak Trend
2023-04-13,0.99,1.01,0.9,0.95,648996,-0.04,0.11,-3.72,11.52,0.05,1.58,1.47,-0.14,-0.15,0.01,242234972,11.96,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.31,1.58,0.85,0.92,39.61,Trending High,Bullish Trend,6.84,Absent or Weak Trend
2023-04-12,1.02,1.04,0.97,0.98,801800,-0.04,0.07,-4.44,7.09,0.03,1.6,1.49,-0.14,-0.15,0.01,242883968,10.19,21.67,88.33,-1.0,-66.67,Weak Sell Signal,2.31,1.6,0.88,0.89,39.83,Trending High,Bullish Trend,6.76,Absent or Weak Trend
2023-04-11,1.06,1.11,1.01,1.03,819806,-0.03,0.1,-2.91,9.7,0.05,1.61,1.51,-0.14,-0.16,0.01,243685768,9.19,23.33,90.0,-1.0,-66.67,Weak Sell Signal,2.31,1.61,0.91,0.87,40.36,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-10,1.07,1.08,1.05,1.08,294875,0.01,0.03,0.93,2.78,0.02,1.63,1.52,-0.15,-0.16,0.02,244505574,8.17,25.0,91.67,-1.0,-66.67,Weak Sell Signal,2.31,1.63,0.94,0.84,40.86,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-06,1.07,1.08,1.05,1.08,301179,0.01,0.03,0.93,2.78,0.02,1.64,1.54,-0.15,-0.16,0.01,244505574,8.17,26.67,93.33,-1.0,-66.67,Weak Sell Signal,2.31,1.64,0.97,0.82,40.86,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-05,1.05,1.09,1.03,1.08,432251,0.03,0.06,2.78,5.56,0.03,1.65,1.55,-0.16,-0.17,0.01,244505574,8.17,28.33,95.0,-1.0,-66.67,Weak Sell Signal,2.31,1.65,0.99,0.8,40.86,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-04,1.06,1.09,1.03,1.08,506176,0.02,0.06,1.85,5.56,0.03,1.66,1.57,-0.16,-0.17,0.0,244505574,8.17,30.0,96.67,-1.0,-66.67,Weak Sell Signal,2.3,1.66,1.02,0.77,40.86,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-03,1.04,1.09,1.02,1.09,806235,0.05,0.07,4.59,6.42,0.04,1.67,1.59,-0.17,-0.17,0.0,245011750,8.17,31.67,98.33,-1.0,-66.67,Weak Sell Signal,2.3,1.67,1.05,0.74,40.96,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-31,1.05,1.08,0.94,1.06,2708930,0.01,0.14,0.94,13.21,0.07,1.68,1.6,-0.18,-0.17,-0.0,244205515,8.45,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.29,1.68,1.08,0.72,40.55,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-30,1.09,1.24,1.06,1.17,2319605,0.08,0.18,6.84,15.38,0.09,1.69,1.62,-0.18,-0.17,-0.01,246914445,5.56,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.27,1.69,1.11,0.69,41.58,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-29,1.06,1.08,1.03,1.07,1263009,0.01,0.05,0.93,5.14,0.03,1.7,1.64,-0.19,-0.17,-0.02,244594840,9.97,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.27,1.7,1.13,0.67,40.22,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-03-28,1.1,1.1,1.03,1.06,1135908,-0.04,0.07,-3.77,6.6,0.04,1.71,1.66,-0.19,-0.16,-0.02,243331831,9.97,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.26,1.71,1.17,0.63,40.08,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-27,1.12,1.14,1.03,1.08,1786090,-0.04,0.11,-3.7,10.19,0.05,1.73,1.68,-0.18,-0.16,-0.03,244467739,9.97,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.24,1.73,1.21,0.6,40.26,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-24,1.17,1.19,1.05,1.11,4012032,-0.06,0.14,-5.41,12.61,0.07,1.74,1.7,-0.18,-0.15,-0.03,246253829,9.51,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.22,1.74,1.25,0.56,40.53,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-03-23,1.57,1.6,1.15,1.2,35774837,-0.37,0.45,-30.83,37.43,0.22,1.75,1.72,-0.17,-0.14,-0.03,250265861,7.16,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.2,1.75,1.29,0.53,41.36,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-03-22,1.32,1.35,1.21,1.21,223915,-0.11,0.14,-9.09,11.27,0.07,1.76,1.73,-0.17,-0.14,-0.03,286040698,14.55,45.0,96.67,-1.0,-51.67,Weak Sell Signal,2.19,1.76,1.32,0.5,41.45,Target Volume,Expected Range,6.26,Absent or Weak Trend
