Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,11.0,11.0,11.0,11.0,200,-0.0,0.0,-0.0,0.0,0.0,10.65,10.67,0.06,0.05,0.02,5865312,92.81,100.0,40.0,1.0,60.0,Weak Buy Signal,10.84,10.65,10.47,0.03,89.02,Overbought,Overvalued,87.71,Extremely Strong Trend
2023-08-28,10.79,10.99,10.79,10.88,54068,0.09,0.2,0.84,1.84,0.1,10.65,10.66,0.05,0.04,0.01,5865112,92.74,100.0,41.67,1.0,58.33,Weak Buy Signal,10.81,10.65,10.49,0.03,86.03,Overbought,Overvalued,87.63,Extremely Strong Trend
2023-08-25,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.04,0.04,0.0,5811044,91.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.79,10.64,10.5,0.03,82.43,Overbought,Overvalued,87.54,Extremely Strong Trend
2023-08-24,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.04,0.04,0.0,5811044,91.01,100.0,1.67,1.0,98.33,Strong Buy Signal,10.78,10.64,10.49,0.03,82.43,Overbought,Overvalued,87.48,Extremely Strong Trend
2023-08-23,10.79,10.79,10.79,10.79,11,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.05,0.04,0.01,5811044,91.01,100.0,3.33,1.0,96.67,Strong Buy Signal,10.78,10.63,10.49,0.03,82.43,Overbought,Overvalued,87.42,Extremely Strong Trend
2023-08-22,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.05,0.04,0.01,5811044,91.01,100.0,5.0,1.0,95.0,Strong Buy Signal,10.77,10.63,10.49,0.03,82.43,Overbought,Overvalued,87.36,Extremely Strong Trend
2023-08-21,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.05,0.04,0.01,5811044,91.01,100.0,6.67,1.0,93.33,Strong Buy Signal,10.76,10.62,10.49,0.03,82.43,Overbought,Overvalued,87.3,Extremely Strong Trend
2023-08-18,10.79,10.79,10.79,10.79,1,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.04,0.04,0.01,5811044,91.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.75,10.62,10.49,0.03,82.43,Overbought,Overvalued,87.24,Extremely Strong Trend
2023-08-17,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.03,0.01,5811044,91.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.74,10.62,10.49,0.02,82.43,Overbought,Overvalued,87.17,Extremely Strong Trend
2023-08-16,10.79,10.79,10.79,10.79,4,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.03,0.01,5811044,91.01,100.0,1.67,1.0,98.33,Strong Buy Signal,10.73,10.61,10.49,0.02,82.43,Overbought,Overvalued,87.11,Extremely Strong Trend
