Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.64,10.64,10.64,10.64,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.66,10.75,10.64,10.64,4715,-0.02,0.11,-0.23,1.04,0.06,1
2023-07-24,10.63,10.63,10.63,10.63,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.63,10.63,10.63,10.63,700,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.59,10.6,10.58,10.6,250807,0.01,0.02,0.09,0.19,0.01,1
2023-07-07,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.58,10.63,10.58,10.59,2839,0.01,0.05,0.09,0.47,0.03,1
2023-06-22,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
