Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,1.14,1.16,1.08,1.11,76356,-0.02,0.07,-2.25,6.76,0.04,-1
2023-08-11,1.14,1.19,1.11,1.11,31155,-0.02,0.08,-2.25,7.2,0.04,-1
2023-08-10,1.1,1.15,1.1,1.15,34367,0.05,0.05,4.35,4.35,0.02,1
2023-08-09,1.13,1.16,1.07,1.11,26015,-0.02,0.09,-1.8,8.41,0.05,-1
2023-08-08,1.19,1.19,1.1,1.11,59682,-0.08,0.09,-7.21,8.28,0.05,-1
2023-08-07,1.2,1.23,1.15,1.15,98623,-0.05,0.08,-4.35,6.96,0.04,-1
2023-08-04,1.16,1.32,1.15,1.23,106401,0.07,0.17,5.69,13.81,0.08,1
2023-08-03,1.22,1.26,1.13,1.18,65642,-0.04,0.13,-3.42,10.93,0.06,-1
2023-08-02,1.18,1.26,1.15,1.24,25819,0.06,0.11,5.02,8.87,0.06,1
2023-08-01,1.21,1.26,1.15,1.23,40400,0.02,0.11,1.63,8.93,0.05,-1
2023-07-31,1.24,1.27,1.18,1.23,14792,-0.01,0.09,-1.18,7.24,0.04,1
2023-07-28,1.14,1.27,1.12,1.22,39919,0.08,0.15,6.49,12.3,0.07,1
2023-07-27,1.24,1.24,1.12,1.18,42033,-0.06,0.12,-4.72,9.81,0.06,1
2023-07-26,1.15,1.23,1.12,1.17,58378,0.02,0.11,1.71,9.01,0.05,-1
2023-07-25,1.25,1.29,1.14,1.18,89057,-0.07,0.15,-5.93,12.71,0.08,-1
2023-07-24,1.24,1.31,1.15,1.24,108850,0.0,0.16,0.0,12.9,0.08,-1
2023-07-21,1.38,1.38,1.24,1.27,35383,-0.11,0.14,-8.66,11.02,0.07,-1
2023-07-20,1.4,1.4,1.29,1.3,35213,-0.1,0.11,-7.69,8.46,0.05,-1
2023-07-19,1.35,1.41,1.3,1.4,31304,0.05,0.11,3.57,7.86,0.05,-1
2023-07-18,1.3,1.4,1.3,1.4,105648,0.1,0.1,7.14,7.14,0.05,1
2023-07-17,1.3,1.37,1.3,1.32,66359,0.02,0.07,1.52,5.31,0.04,1
2023-07-14,1.27,1.37,1.26,1.31,62229,0.04,0.11,3.05,8.4,0.06,-1
2023-07-13,1.35,1.41,1.23,1.34,183948,-0.01,0.18,-0.75,13.6,0.09,-1
2023-07-12,1.5,1.52,1.21,1.35,274829,-0.15,0.31,-11.11,22.96,0.16,-1
