Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,1.08,1.08,0.96,0.99,21907,-0.09,0.12,-9.09,12.01,0.06,1.44,1.35,-0.09,-0.09,-0.0,17184123,8.36,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.98,1.44,0.9,0.75,40.91,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-18,1.06,1.1,1.01,1.06,39144,-0.0,0.09,-0.41,8.49,0.05,1.46,1.36,-0.08,-0.09,0.0,17206030,7.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.0,1.46,0.92,0.74,41.61,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-17,1.08,1.12,1.05,1.1,55281,0.02,0.07,1.82,6.35,0.03,1.47,1.37,-0.08,-0.09,0.0,17245174,6.18,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.01,1.47,0.93,0.73,42.02,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-16,1.12,1.12,1.02,1.08,57025,-0.04,0.1,-3.7,9.26,0.05,1.49,1.38,-0.09,-0.09,0.0,17189893,6.18,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.04,1.49,0.93,0.75,41.74,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-15,1.11,1.13,1.05,1.11,79615,0.0,0.08,0.0,7.58,0.04,1.5,1.39,-0.09,-0.09,0.0,17246918,5.46,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.06,1.5,0.94,0.75,42.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-14,1.14,1.16,1.08,1.11,76356,-0.02,0.07,-2.25,6.76,0.04,1.51,1.4,-0.09,-0.09,0.0,17246918,4.73,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.07,1.51,0.96,0.74,42.04,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-11,1.14,1.19,1.11,1.11,31155,-0.02,0.08,-2.25,7.2,0.04,1.52,1.41,-0.09,-0.09,0.0,17246918,4.0,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.07,1.52,0.98,0.72,42.04,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-10,1.1,1.15,1.1,1.15,34367,0.05,0.05,4.35,4.35,0.02,1.53,1.42,-0.09,-0.09,0.0,17278073,5.05,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.07,1.53,0.99,0.7,42.42,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-09,1.13,1.16,1.07,1.11,26015,-0.02,0.09,-1.8,8.41,0.05,1.54,1.43,-0.09,-0.09,-0.0,17243706,5.05,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.07,1.54,1.01,0.69,41.9,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-08,1.19,1.19,1.1,1.11,59682,-0.08,0.09,-7.21,8.28,0.05,1.55,1.44,-0.09,-0.09,0.0,17243706,4.27,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.07,1.55,1.03,0.67,41.9,Target Volume,Expected Range,7.36,Absent or Weak Trend
