Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-1167926,5.56,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,0.12,0.1,0.08,0.38,44.05,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-1167926,5.56,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,0.12,0.1,0.08,0.39,44.05,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-1167926,5.56,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,0.12,0.1,0.08,0.4,44.05,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,-1167926,5.56,21.67,0.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.41,44.05,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1167926,5.56,23.33,1.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.42,44.05,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1167926,5.56,25.0,3.33,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,44.05,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1167926,5.56,26.67,5.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,44.05,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,-1167926,5.56,28.33,6.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.44,44.05,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,-1167926,5.56,30.0,8.33,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,44.05,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-31,0.09,0.09,0.09,0.09,200,0.0,0.0,0.11,0.11,0.0,0.1,0.11,-0.0,0.0,-0.0,-1167926,5.56,31.67,10.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,44.05,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,-1167726,9.21,33.33,11.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,-1167726,9.21,35.0,13.33,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,-1167726,9.21,36.67,15.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,-1167726,9.21,38.33,16.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,-1167726,9.21,40.0,18.33,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1167726,9.21,41.67,20.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1167726,9.21,43.33,21.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.42,46.14,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1167726,9.21,45.0,23.33,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.43,46.14,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1167726,9.21,46.67,25.0,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.44,46.14,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,-1167726,9.21,48.33,26.67,1.0,21.67,Weak Buy Signal,0.12,0.1,0.08,0.45,46.14,Target Volume,Expected Range,8.29,Absent or Weak Trend
