Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,5773,0.0,0.0,0.25,1.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,42099,0.0,0.0,5.71,10.71,0.0,1
2023-08-08,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.03,0.03,19151,-0.01,0.01,-19.64,21.15,0.0,-1
2023-08-02,0.04,0.05,0.04,0.05,15742,0.01,0.01,11.37,11.37,0.0,1
2023-08-01,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,325,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.05,0.03,0.05,5516,0.02,0.02,40.56,40.56,0.01,1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,3256,0.0,0.0,0.0,0.83,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,1412,0.0,0.0,0.56,0.84,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,2387,0.0,0.0,0.83,0.83,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,7374,-0.01,0.01,-16.94,19.72,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,160,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,227,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,2576,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,2811,0.0,0.0,9.05,9.29,0.0,-1
2023-06-15,0.04,0.06,0.04,0.04,15410,-0.0,0.02,-2.62,47.14,0.01,-1
2023-06-14,0.05,0.06,0.04,0.04,17241,-0.01,0.03,-33.51,68.09,0.01,-1
2023-06-13,0.06,0.06,0.05,0.05,8336,-0.01,0.01,-23.31,25.3,0.01,-1
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.06,0.05,0.06,10049,0.01,0.01,20.0,20.96,0.01,1
2023-06-06,0.04,0.05,0.04,0.05,455,0.02,0.02,30.17,30.55,0.01,-1
2023-06-05,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,113,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.05,0.05,0.05,0.05,6302,0.0,0.0,4.5,4.7,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,8511,0.0,0.0,3.33,3.33,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,800,-0.0,0.0,-2.24,2.24,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.06,0.05,0.06,4200,0.0,0.0,6.33,7.23,0.0,-1
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.05,0.06,9500,-0.0,0.01,-0.33,15.05,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,1047,-0.0,0.0,-1.17,1.17,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,3200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.07,0.05,0.07,24260,0.02,0.02,25.36,29.28,0.01,-1
2023-05-09,0.07,0.07,0.07,0.07,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,17100,-0.0,0.0,-0.29,5.0,0.0,-1
2023-05-05,0.08,0.08,0.08,0.08,800,-0.0,0.0,-0.27,1.2,0.0,1
2023-05-04,0.08,0.08,0.07,0.07,13200,-0.0,0.0,-4.49,4.63,0.0,-1
2023-05-03,0.07,0.08,0.06,0.08,33850,0.01,0.02,7.8,21.46,0.01,-1
2023-05-02,0.1,0.1,0.1,0.1,1450,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.11,0.11,0.11,0.11,140,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.11,0.11,0.1,0.11,2411,-0.0,0.01,-1.77,8.74,0.0,1
2023-04-26,0.1,0.1,0.1,0.1,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.1,0.14,0.1,0.1,4000,0.0,0.04,0.0,35.0,0.02,-1
2023-04-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.13,0.13,0.13,0.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
