Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-11661,12.19,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.07,0.05,0.03,0.89,44.13,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,5773,0.0,0.0,0.25,1.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-11661,12.19,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.07,0.05,0.03,0.91,44.13,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,42099,0.0,0.0,5.71,10.71,0.0,0.05,0.05,-0.0,-0.0,0.0,-5888,12.19,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.07,0.05,0.02,0.93,44.42,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-47987,15.09,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.07,0.05,0.02,0.95,42.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-47987,15.09,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.07,0.05,0.02,0.96,42.75,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-47987,15.09,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.07,0.05,0.03,0.96,42.75,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-03,0.04,0.04,0.03,0.03,19151,-0.01,0.01,-19.64,21.15,0.0,0.05,0.05,-0.0,-0.0,0.0,-47987,15.09,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.96,42.75,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-08-02,0.04,0.05,0.04,0.05,15742,0.01,0.01,11.37,11.37,0.0,0.05,0.05,-0.0,-0.0,0.0,-28836,12.93,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.95,44.79,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-44578,14.76,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.07,0.05,0.03,0.98,43.73,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-44678,18.85,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.03,0.99,41.32,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,-0.0,-44678,18.85,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.08,0.05,0.03,0.99,41.32,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,-44678,18.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.08,0.05,0.02,1.05,41.32,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-26,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,-39678,14.84,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.08,0.05,0.02,1.13,43.79,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-39678,14.84,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.09,0.06,0.02,1.21,43.79,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-39678,14.84,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.09,0.06,0.02,1.28,43.79,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-21,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-39678,14.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.09,0.06,0.02,1.31,43.79,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-39678,14.84,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.1,0.06,0.02,1.35,43.79,Target Volume,Expected Range,11.21,Absent or Weak Trend
