Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,10.26,10.22,-0.1,-0.04,-0.05,3159293,51.61,23.33,95.0,-1.0,-71.67,Strong Sell Signal,10.48,10.26,10.05,0.04,30.46,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-07-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,10.27,10.23,-0.08,-0.03,-0.05,3159293,51.61,25.0,96.67,-1.0,-71.67,Strong Sell Signal,10.46,10.27,10.08,0.04,30.46,Trending High,Bullish Trend,13.74,Absent or Weak Trend
2023-07-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,10.27,10.25,-0.06,-0.02,-0.04,3159293,51.61,26.67,98.33,-1.0,-71.67,Strong Sell Signal,10.43,10.27,10.12,0.03,30.46,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-07-03,9.51,9.86,9.51,9.86,250,0.35,0.35,3.51,3.51,0.17,10.28,10.26,-0.03,-0.01,-0.03,3159293,51.61,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.39,10.28,10.17,0.02,30.46,Trending High,Bullish Trend,12.45,Absent or Weak Trend
2023-06-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.0,0.0,-0.0,3159543,9.75,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.32,10.29,10.25,0.01,56.73,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-29,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.0,0.0,-0.0,3159543,9.75,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.32,10.29,10.25,0.01,56.73,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-28,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.32,10.28,10.25,0.01,56.73,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,35.0,0.0,1.0,35.0,Weak Buy Signal,10.32,10.28,10.24,0.01,56.73,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-26,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,36.67,1.67,1.0,35.0,Weak Buy Signal,10.32,10.28,10.24,0.01,56.73,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,38.33,3.33,1.0,35.0,Weak Buy Signal,10.32,10.28,10.24,0.01,56.73,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-22,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,40.0,5.0,1.0,35.0,Weak Buy Signal,10.33,10.28,10.24,0.01,56.73,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-21,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,41.67,6.67,1.0,35.0,Weak Buy Signal,10.33,10.28,10.23,0.01,56.73,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-20,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,43.33,8.33,1.0,35.0,Weak Buy Signal,10.33,10.28,10.23,0.01,56.73,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,45.0,10.0,1.0,35.0,Weak Buy Signal,10.33,10.28,10.23,0.01,56.73,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-15,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,46.67,11.67,1.0,35.0,Weak Buy Signal,10.33,10.28,10.23,0.01,56.73,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,3159543,9.75,48.33,13.33,1.0,35.0,Weak Buy Signal,10.33,10.28,10.22,0.01,56.73,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-13,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.0,0.0,-0.0,3159543,9.75,50.0,15.0,1.0,35.0,Weak Buy Signal,10.33,10.27,10.22,0.01,56.73,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.0,0.0,-0.0,3159543,9.75,51.67,16.67,1.0,35.0,Weak Buy Signal,10.33,10.27,10.22,0.01,56.73,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-09,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,53.33,18.33,1.0,35.0,Weak Buy Signal,10.33,10.27,10.22,0.01,56.73,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,55.0,20.0,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,56.67,21.67,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,58.33,23.33,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-05,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,60.0,25.0,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,3159543,9.75,61.67,26.67,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-01,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.01,-0.0,3159543,9.75,63.33,28.33,1.0,35.0,Weak Buy Signal,10.33,10.27,10.21,0.01,56.73,Target Volume,Expected Range,12.59,Absent or Weak Trend
