Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.0,11.0,11.0,11.0,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.68,10.68,10.67,10.67,1051,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.65,10.65,10.65,10.65,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.65,10.65,10.65,10.65,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,183,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.63,10.65,10.63,10.64,439,0.01,0.02,0.09,0.19,0.01,-1
2023-06-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.69,10.69,10.65,10.65,568,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-01,10.68,10.68,10.68,10.68,450,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.63,10.63,10.63,10.63,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.02,11.02,10.62,10.63,2101,-0.38,0.4,-3.62,3.72,0.2,-1
2023-05-26,10.58,10.99,10.58,10.69,2467,0.11,0.41,1.03,3.84,0.21,1
2023-05-25,10.92,11.03,10.62,10.63,2415,-0.28,0.41,-2.68,3.83,0.2,-1
2023-05-24,10.62,10.65,10.62,10.65,5319,0.03,0.03,0.23,0.23,0.01,1
2023-05-23,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
