Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.01,0.01,-0.0,18314818,57.82,53.33,20.0,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,63.8,Trending Low,Bearish Trend,50.71,Very Strong Trend
2023-07-06,10.68,10.68,10.67,10.67,1051,-0.01,0.01,-0.09,0.09,0.0,10.62,10.6,0.01,0.01,-0.0,18314818,57.82,55.0,21.67,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,63.8,Trending Low,Bearish Trend,50.59,Very Strong Trend
2023-07-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.01,0.01,-0.0,18313767,56.28,56.67,23.33,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,62.38,Trending Low,Bearish Trend,50.47,Very Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,12,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.01,0.01,-0.0,18313767,56.28,58.33,25.0,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,62.38,Trending Low,Bearish Trend,50.37,Very Strong Trend
2023-06-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.01,0.01,-0.0,18313767,56.28,60.0,26.67,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,62.38,Trending Low,Bearish Trend,50.27,Very Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.01,0.02,-0.0,18313767,56.28,61.67,28.33,1.0,33.33,Weak Buy Signal,10.73,10.62,10.5,0.02,62.38,Trending Low,Bearish Trend,50.17,Very Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.01,0.02,-0.0,18313767,56.28,63.33,0.0,1.0,63.33,Weak Buy Signal,10.73,10.61,10.5,0.02,62.38,Trending Low,Bearish Trend,50.07,Very Strong Trend
2023-06-27,10.65,10.65,10.65,10.65,106,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.01,0.02,-0.0,18313767,56.28,65.0,0.0,1.0,65.0,Weak Buy Signal,10.72,10.61,10.5,0.02,62.38,Trending Low,Bearish Trend,49.96,Strong Trend
2023-06-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.02,0.02,-0.0,18313767,56.28,66.67,1.67,1.0,65.0,Weak Buy Signal,10.73,10.61,10.49,0.02,62.38,Trending Low,Bearish Trend,49.85,Strong Trend
2023-06-23,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.02,0.02,-0.0,18313767,56.28,68.33,3.33,1.0,65.0,Weak Buy Signal,10.73,10.61,10.48,0.02,62.38,Trending Low,Bearish Trend,49.74,Strong Trend
2023-06-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.02,-0.0,18313767,56.28,70.0,5.0,1.0,65.0,Weak Buy Signal,10.73,10.6,10.47,0.02,62.38,Trending Low,Bearish Trend,49.63,Strong Trend
2023-06-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.02,-0.0,18313767,56.28,71.67,6.67,1.0,65.0,Weak Buy Signal,10.73,10.6,10.47,0.03,62.38,Trending Low,Bearish Trend,49.52,Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.02,0.02,-0.0,18313767,56.28,73.33,8.33,1.0,65.0,Weak Buy Signal,10.73,10.6,10.46,0.03,62.38,Trending Low,Bearish Trend,49.41,Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,-0.0,18313767,56.28,75.0,10.0,1.0,65.0,Weak Buy Signal,10.73,10.59,10.45,0.03,62.38,Trending Low,Bearish Trend,49.29,Strong Trend
2023-06-15,10.65,10.65,10.65,10.65,183,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,-0.0,18313767,56.28,76.67,11.67,1.0,65.0,Weak Buy Signal,10.73,10.59,10.45,0.03,62.38,Trending Low,Bearish Trend,49.17,Strong Trend
2023-06-14,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,-0.0,18313584,55.85,78.33,13.33,1.0,65.0,Weak Buy Signal,10.73,10.59,10.44,0.03,61.77,Trending Low,Bearish Trend,49.05,Strong Trend
2023-06-13,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.02,0.0,18313584,55.85,80.0,15.0,1.0,65.0,Weak Buy Signal,10.73,10.58,10.43,0.03,61.77,Trending Low,Bearish Trend,48.94,Strong Trend
2023-06-12,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.02,0.0,18313584,55.85,81.67,16.67,1.0,65.0,Weak Buy Signal,10.73,10.58,10.43,0.03,61.77,Trending Low,Bearish Trend,48.82,Strong Trend
2023-06-09,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.02,0.0,18313584,55.85,83.33,18.33,1.0,65.0,Weak Buy Signal,10.73,10.58,10.42,0.03,61.77,Trending Low,Bearish Trend,48.7,Strong Trend
2023-06-08,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,18313584,55.85,85.0,20.0,1.0,65.0,Weak Buy Signal,10.73,10.57,10.42,0.03,61.77,Trending Low,Bearish Trend,48.58,Strong Trend
2023-06-07,10.63,10.65,10.63,10.64,439,0.01,0.02,0.09,0.19,0.01,10.57,10.56,0.02,0.02,0.01,18313584,55.85,86.67,21.67,1.0,65.0,Weak Buy Signal,10.73,10.57,10.41,0.03,61.77,Trending Low,Bearish Trend,48.45,Strong Trend
2023-06-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.02,0.01,18314023,58.68,88.33,23.33,1.0,65.0,Weak Buy Signal,10.73,10.57,10.41,0.03,62.68,Trending Low,Bearish Trend,48.33,Strong Trend
2023-06-05,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.01,0.01,18314023,58.68,90.0,25.0,1.0,65.0,Weak Buy Signal,10.73,10.57,10.41,0.03,62.68,Trending Low,Bearish Trend,48.15,Strong Trend
2023-06-02,10.69,10.69,10.65,10.65,568,-0.04,0.04,-0.38,0.38,0.02,10.57,10.56,0.02,0.01,0.01,18314023,58.68,91.67,26.67,1.0,65.0,Weak Buy Signal,10.72,10.57,10.41,0.03,62.68,Trending Low,Bearish Trend,47.98,Strong Trend
2023-06-01,10.68,10.68,10.68,10.68,450,0.0,0.0,0.0,0.0,0.0,10.57,10.55,0.02,0.01,0.01,18314591,62.9,93.33,28.33,1.0,65.0,Weak Buy Signal,10.72,10.57,10.41,0.03,65.42,Trending Low,Bearish Trend,47.79,Strong Trend
2023-05-31,10.63,10.63,10.63,10.63,4,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.0,0.01,18314141,61.21,95.0,30.0,1.0,65.0,Weak Buy Signal,10.71,10.56,10.41,0.03,62.75,Trending Low,Bearish Trend,47.54,Strong Trend
2023-05-30,11.02,11.02,10.62,10.63,2101,-0.38,0.4,-3.62,3.72,0.2,10.56,10.55,0.02,0.0,0.01,18314141,61.21,96.67,31.67,1.0,65.0,Weak Buy Signal,10.71,10.56,10.41,0.03,62.75,Trending Low,Bearish Trend,47.31,Strong Trend
2023-05-26,10.58,10.99,10.58,10.69,2467,0.11,0.41,1.03,3.84,0.21,10.56,10.54,0.01,-0.0,0.02,18316242,60.34,98.33,33.33,1.0,65.0,Weak Buy Signal,10.71,10.56,10.41,0.03,68.93,Trending Low,Bearish Trend,47.07,Strong Trend
2023-05-25,10.92,11.03,10.62,10.63,2415,-0.28,0.41,-2.68,3.83,0.2,10.56,10.54,0.0,-0.01,0.01,18313775,66.23,100.0,35.0,1.0,65.0,Weak Buy Signal,10.71,10.56,10.42,0.03,65.6,Trending Low,Bearish Trend,46.85,Strong Trend
2023-05-24,10.62,10.65,10.62,10.65,5319,0.03,0.03,0.23,0.23,0.01,10.56,10.53,-0.0,-0.01,0.01,18316190,48.78,66.67,36.67,1.0,30.0,Weak Buy Signal,10.7,10.56,10.42,0.03,67.99,Trending Low,Bearish Trend,46.52,Strong Trend
2023-05-23,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.01,-0.01,-0.0,18310871,39.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,10.7,10.56,10.42,0.03,60.14,Trending Low,Bearish Trend,46.48,Strong Trend
2023-05-22,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.01,-0.01,-0.0,18310871,39.86,1.67,40.0,-1.0,-38.33,Weak Sell Signal,10.7,10.56,10.42,0.03,60.14,Trending Low,Bearish Trend,46.59,Strong Trend
2023-05-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.01,-0.01,-0.0,18310871,39.86,3.33,41.67,-1.0,-38.33,Weak Sell Signal,10.7,10.56,10.42,0.03,60.14,Trending Low,Bearish Trend,46.7,Strong Trend
2023-05-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.01,-0.01,-0.0,18310871,39.86,5.0,43.33,-1.0,-38.33,Weak Sell Signal,10.7,10.56,10.42,0.03,60.14,Trending Low,Bearish Trend,46.82,Strong Trend
