Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.04,0.03,0.0,3639294,54.06,86.67,1.67,1.0,85.0,Strong Buy Signal,10.5,10.34,10.19,0.03,59.67,Target Volume,Expected Range,74.25,Very Strong Trend
2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.03,0.03,0.0,3639294,54.06,88.33,3.33,1.0,85.0,Strong Buy Signal,10.49,10.34,10.19,0.03,59.67,Target Volume,Expected Range,74.59,Very Strong Trend
2023-07-19,10.5,10.5,10.5,10.5,101,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,3639294,54.06,90.0,5.0,1.0,85.0,Strong Buy Signal,10.48,10.34,10.19,0.03,59.67,Target Volume,Expected Range,74.94,Very Strong Trend
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.02,0.03,-0.0,3639193,51.55,91.67,6.67,1.0,85.0,Strong Buy Signal,10.47,10.33,10.19,0.03,56.23,Target Volume,Expected Range,75.29,Extremely Strong Trend
2023-07-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,-0.0,3639193,51.55,93.33,8.33,1.0,85.0,Strong Buy Signal,10.47,10.33,10.19,0.03,56.23,Target Volume,Expected Range,75.69,Extremely Strong Trend
2023-07-14,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,0.0,3639193,51.55,95.0,10.0,1.0,85.0,Strong Buy Signal,10.47,10.33,10.18,0.03,56.23,Target Volume,Expected Range,76.1,Extremely Strong Trend
2023-07-13,10.4,10.4,10.4,10.4,602,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.04,0.03,0.01,3639193,51.55,96.67,0.0,1.0,96.67,Strong Buy Signal,10.47,10.32,10.18,0.03,56.23,Target Volume,Expected Range,76.52,Extremely Strong Trend
2023-07-12,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.04,0.03,0.01,3639193,51.55,98.33,0.0,1.0,98.33,Strong Buy Signal,10.46,10.32,10.18,0.03,56.23,Target Volume,Expected Range,76.94,Extremely Strong Trend
2023-07-11,10.78,10.78,10.46,10.46,669,-0.32,0.32,-3.06,3.06,0.16,10.32,10.32,0.05,0.03,0.02,3639393,56.26,100.0,0.0,1.0,100.0,Strong Buy Signal,10.46,10.32,10.18,0.03,59.0,Target Volume,Expected Range,77.37,Extremely Strong Trend
2023-07-10,10.74,10.74,10.74,10.74,200,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.05,0.02,0.03,3640062,82.24,68.33,1.67,1.0,66.67,Weak Buy Signal,10.45,10.32,10.18,0.03,76.27,Overbought,Overvalued,77.73,Extremely Strong Trend
2023-07-07,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,0.0,3639862,77.51,70.0,3.33,1.0,66.67,Weak Buy Signal,10.39,10.31,10.22,0.02,62.34,Trending Low,Bearish Trend,77.65,Extremely Strong Trend
2023-07-06,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.0,3639862,77.51,71.67,5.0,1.0,66.67,Weak Buy Signal,10.39,10.3,10.22,0.02,62.34,Trending Low,Bearish Trend,77.66,Extremely Strong Trend
2023-07-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.0,3639862,77.51,73.33,6.67,1.0,66.67,Weak Buy Signal,10.39,10.3,10.22,0.02,62.34,Trending Low,Bearish Trend,77.66,Extremely Strong Trend
2023-07-03,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.0,3639862,77.51,75.0,8.33,1.0,66.67,Weak Buy Signal,10.38,10.3,10.22,0.02,62.34,Trending Low,Bearish Trend,77.66,Extremely Strong Trend
2023-06-30,10.38,10.38,10.38,10.38,80,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.0,3639862,77.51,76.67,0.0,1.0,76.67,Strong Buy Signal,10.38,10.3,10.21,0.02,62.34,Trending Low,Bearish Trend,77.66,Extremely Strong Trend
2023-06-29,10.38,10.38,10.38,10.38,650,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,3639862,77.51,78.33,1.67,1.0,76.67,Strong Buy Signal,10.38,10.29,10.21,0.02,62.34,Trending Low,Bearish Trend,77.67,Extremely Strong Trend
2023-06-28,10.32,10.32,10.32,10.32,506,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,3639212,76.57,80.0,3.33,1.0,76.67,Strong Buy Signal,10.37,10.29,10.21,0.02,58.68,Target Volume,Expected Range,77.67,Extremely Strong Trend
2023-06-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,3639718,78.4,81.67,5.0,1.0,76.67,Strong Buy Signal,10.37,10.29,10.21,0.02,60.11,Trending Low,Bearish Trend,77.69,Extremely Strong Trend
2023-06-26,10.34,10.34,10.34,10.34,69,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,3639718,78.4,83.33,0.0,1.0,83.33,Strong Buy Signal,10.37,10.29,10.21,0.02,60.11,Trending Low,Bearish Trend,77.68,Extremely Strong Trend
2023-06-23,10.33,10.34,10.32,10.34,222062,0.01,0.02,0.05,0.19,0.01,10.29,10.28,0.01,0.01,-0.0,3639718,78.4,85.0,1.67,1.0,83.33,Strong Buy Signal,10.37,10.29,10.2,0.02,60.11,Trending Low,Bearish Trend,77.66,Extremely Strong Trend
2023-06-22,10.34,10.37,10.34,10.36,11898,0.02,0.03,0.24,0.34,0.02,10.28,10.28,0.01,0.01,-0.0,3861780,80.17,86.67,3.33,1.0,83.33,Strong Buy Signal,10.37,10.28,10.2,0.02,62.54,Trending Low,Bearish Trend,77.65,Extremely Strong Trend
2023-06-21,10.34,10.35,10.34,10.34,3518,0.01,0.01,0.05,0.1,0.0,10.28,10.28,0.01,0.01,-0.0,3849882,79.91,88.33,5.0,1.0,83.33,Strong Buy Signal,10.37,10.28,10.2,0.02,61.62,Trending Low,Bearish Trend,77.61,Extremely Strong Trend
2023-06-20,10.31,10.35,10.3,10.35,31506,0.04,0.05,0.39,0.48,0.02,10.28,10.28,0.01,0.01,-0.0,3853400,79.91,90.0,6.67,1.0,83.33,Strong Buy Signal,10.36,10.28,10.2,0.02,62.12,Trending Low,Bearish Trend,77.57,Extremely Strong Trend
2023-06-16,10.34,10.35,10.31,10.31,29101,-0.03,0.04,-0.29,0.39,0.02,10.28,10.28,0.01,0.02,-0.0,3821894,81.07,91.67,8.33,1.0,83.33,Strong Buy Signal,10.36,10.28,10.19,0.02,59.56,Target Volume,Expected Range,77.53,Extremely Strong Trend
2023-06-15,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.02,-0.0,3850995,81.07,93.33,10.0,1.0,83.33,Strong Buy Signal,10.36,10.28,10.19,0.02,61.61,Trending Low,Bearish Trend,77.47,Extremely Strong Trend
2023-06-14,10.38,10.38,10.33,10.33,1359,-0.05,0.05,-0.48,0.48,0.03,10.27,10.27,0.01,0.02,-0.0,3850995,81.07,95.0,11.67,1.0,83.33,Strong Buy Signal,10.36,10.27,10.19,0.02,61.61,Trending Low,Bearish Trend,77.41,Extremely Strong Trend
2023-06-13,10.26,10.31,10.26,10.31,1167,0.05,0.05,0.48,0.48,0.03,10.27,10.27,0.01,0.02,-0.0,3849636,80.22,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.27,10.19,0.02,60.29,Trending Low,Bearish Trend,77.35,Extremely Strong Trend
2023-06-12,10.6,10.62,10.32,10.32,33237,-0.28,0.3,-2.71,2.91,0.15,10.27,10.27,0.02,0.02,-0.0,3850803,87.29,98.33,0.0,1.0,98.33,Strong Buy Signal,10.36,10.27,10.18,0.02,61.32,Trending Low,Bearish Trend,77.3,Extremely Strong Trend
2023-06-09,10.33,10.77,10.32,10.32,77955,-0.01,0.45,-0.1,4.36,0.22,10.27,10.27,0.02,0.02,0.0,3850803,87.29,100.0,1.67,1.0,98.33,Strong Buy Signal,10.36,10.27,10.18,0.02,61.32,Trending Low,Bearish Trend,77.13,Extremely Strong Trend
2023-06-08,10.32,10.34,10.32,10.34,3237,0.02,0.02,0.19,0.19,0.01,10.27,10.26,0.02,0.02,0.0,3928758,82.54,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.36,10.27,10.18,0.02,63.43,Trending Low,Bearish Trend,76.96,Extremely Strong Trend
2023-06-07,10.5,10.5,10.35,10.42,1869,-0.07,0.14,-0.67,1.39,0.07,10.26,10.26,0.02,0.02,0.01,3931995,87.34,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.35,10.26,10.18,0.02,74.09,Overbought,Overvalued,76.86,Extremely Strong Trend
2023-06-06,10.32,10.33,10.32,10.32,471776,-0.0,0.02,-0.02,0.15,0.01,10.26,10.26,0.02,0.02,-0.0,3930126,85.24,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.34,10.26,10.18,0.02,67.45,Trending Low,Bearish Trend,76.68,Extremely Strong Trend
2023-06-05,10.34,10.34,10.31,10.32,34325,-0.02,0.03,-0.19,0.29,0.01,10.26,10.25,0.02,0.02,-0.0,3930126,85.24,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.34,10.26,10.18,0.02,67.45,Trending Low,Bearish Trend,76.54,Extremely Strong Trend
2023-06-02,10.32,10.33,10.32,10.32,14731,0.0,0.01,0.0,0.1,0.0,10.26,10.25,0.02,0.02,0.0,3930126,85.24,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.34,10.26,10.18,0.02,67.45,Trending Low,Bearish Trend,76.39,Extremely Strong Trend
2023-06-01,10.35,10.35,10.33,10.35,5560,0.0,0.02,0.0,0.19,0.01,10.26,10.25,0.02,0.02,0.0,3944857,87.03,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,10.33,10.26,10.18,0.02,72.5,Overbought,Overvalued,76.24,Extremely Strong Trend
2023-05-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,3939297,86.55,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.33,10.25,10.18,0.01,69.68,Trending Low,Bearish Trend,76.06,Extremely Strong Trend
2023-05-30,10.31,10.31,10.31,10.31,4368,0.0,0.0,0.02,0.02,0.0,10.25,10.24,0.02,0.02,-0.0,3939297,86.55,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.33,10.25,10.17,0.01,69.68,Trending Low,Bearish Trend,75.88,Extremely Strong Trend
2023-05-26,10.31,10.31,10.31,10.31,6855,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,3934929,86.52,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.32,10.25,10.17,0.01,69.51,Trending Low,Bearish Trend,75.7,Extremely Strong Trend
