Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.63,10.63,10.63,10.63,5,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.01,0.01,0.0,3282557,43.75,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,10.72,10.51,10.29,0.04,56.64,Target Volume,Expected Range,45.6,Strong Trend
2023-08-15,10.59,10.63,10.51,10.63,12789,0.04,0.12,0.38,1.13,0.06,10.5,10.52,0.0,0.01,-0.0,3282557,43.75,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,10.71,10.5,10.29,0.04,56.64,Target Volume,Expected Range,45.63,Strong Trend
2023-08-14,10.53,10.55,10.53,10.53,4060,0.0,0.02,0.0,0.19,0.01,10.5,10.51,-0.0,0.01,-0.01,3269768,42.13,43.33,0.0,1.0,43.33,Weak Buy Signal,10.71,10.5,10.29,0.04,53.39,Target Volume,Expected Range,45.66,Strong Trend
2023-08-11,10.6,10.6,10.58,10.58,1105,-0.02,0.02,-0.19,0.19,0.01,10.5,10.51,0.0,0.01,-0.01,3273828,44.7,45.0,1.67,1.0,43.33,Weak Buy Signal,10.71,10.5,10.29,0.04,55.44,Target Volume,Expected Range,45.72,Strong Trend
2023-08-10,10.55,10.55,10.55,10.55,99,0.0,0.0,0.0,0.0,0.0,10.49,10.51,-0.0,0.02,-0.02,3272723,43.7,46.67,3.33,1.0,43.33,Weak Buy Signal,10.71,10.49,10.28,0.04,54.41,Target Volume,Expected Range,45.74,Strong Trend
2023-08-09,10.5,10.55,10.5,10.55,6287,0.05,0.05,0.47,0.47,0.03,10.49,10.51,-0.0,0.02,-0.02,3272723,43.7,48.33,5.0,1.0,43.33,Weak Buy Signal,10.7,10.49,10.28,0.04,54.41,Target Volume,Expected Range,45.77,Strong Trend
2023-08-08,10.46,10.53,10.46,10.5,1206,0.04,0.07,0.38,0.67,0.03,10.49,10.51,-0.0,0.03,-0.03,3266436,43.3,50.0,6.67,1.0,43.33,Weak Buy Signal,10.7,10.49,10.28,0.04,52.65,Target Volume,Expected Range,45.81,Strong Trend
2023-08-07,10.48,10.48,10.48,10.48,23,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.0,0.03,-0.03,3265230,42.38,51.67,8.33,1.0,43.33,Weak Buy Signal,10.7,10.49,10.27,0.04,52.07,Target Volume,Expected Range,45.85,Strong Trend
2023-08-04,10.57,10.57,10.46,10.48,489,-0.09,0.11,-0.82,1.05,0.05,10.49,10.51,0.01,0.04,-0.03,3265230,42.38,53.33,10.0,1.0,43.33,Weak Buy Signal,10.7,10.49,10.27,0.04,52.07,Target Volume,Expected Range,45.91,Strong Trend
2023-08-03,10.46,10.46,10.46,10.46,127,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.02,0.05,-0.03,3264741,40.13,55.0,11.67,1.0,43.33,Weak Buy Signal,10.7,10.49,10.27,0.04,51.2,Target Volume,Expected Range,45.97,Strong Trend
2023-08-02,10.52,10.52,10.52,10.52,57,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.06,-0.02,3264868,43.12,56.67,13.33,1.0,43.33,Weak Buy Signal,10.7,10.49,10.27,0.04,53.58,Target Volume,Expected Range,46.07,Strong Trend
2023-08-01,10.72,10.72,10.52,10.52,399,-0.2,0.2,-1.9,1.9,0.1,10.49,10.51,0.05,0.06,-0.01,3264868,43.12,58.33,15.0,1.0,43.33,Weak Buy Signal,10.7,10.49,10.27,0.04,53.58,Target Volume,Expected Range,46.12,Strong Trend
2023-07-31,10.62,10.62,10.62,10.62,376,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.07,0.06,0.01,3265267,48.23,60.0,16.67,1.0,43.33,Weak Buy Signal,10.7,10.48,10.27,0.04,57.95,Target Volume,Expected Range,46.17,Strong Trend
2023-07-28,10.6,10.66,10.51,10.62,1548,0.02,0.15,0.19,1.41,0.08,10.48,10.51,0.08,0.06,0.02,3265267,48.23,61.67,18.33,1.0,43.33,Weak Buy Signal,10.7,10.48,10.26,0.04,57.95,Target Volume,Expected Range,46.13,Strong Trend
2023-07-27,10.84,10.84,10.84,10.84,102,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.09,0.06,0.03,3266815,67.26,63.33,20.0,1.0,43.33,Weak Buy Signal,10.69,10.48,10.26,0.04,70.07,Overbought,Overvalued,46.1,Strong Trend
2023-07-26,10.84,10.84,10.84,10.84,2,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.08,0.05,0.03,3266815,67.26,65.0,21.67,1.0,43.33,Weak Buy Signal,10.66,10.47,10.28,0.04,70.07,Overbought,Overvalued,45.74,Strong Trend
2023-07-25,10.84,10.84,10.84,10.84,326,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.06,0.04,0.03,3266815,67.26,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.63,10.46,10.29,0.03,70.07,Overbought,Overvalued,45.38,Strong Trend
2023-07-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.03,0.01,3266489,64.36,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.59,10.46,10.32,0.03,62.64,Trending Low,Bearish Trend,45.0,Strong Trend
2023-07-21,10.62,10.62,10.62,10.62,35,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.04,0.03,0.02,3266489,64.36,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.58,10.45,10.32,0.03,62.64,Trending Low,Bearish Trend,44.68,Strong Trend
2023-07-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.04,0.02,0.02,3266489,64.36,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.57,10.45,10.32,0.02,62.64,Trending Low,Bearish Trend,44.34,Strong Trend
2023-07-19,10.62,10.62,10.62,10.62,112,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.04,0.02,0.02,3266489,64.36,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.56,10.44,10.33,0.02,62.64,Trending Low,Bearish Trend,44.0,Strong Trend
2023-07-18,10.62,10.62,10.62,10.62,135,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.02,0.01,3266489,64.36,8.33,31.67,-1.0,-23.33,Weak Sell Signal,10.55,10.44,10.33,0.02,62.64,Trending Low,Bearish Trend,43.66,Strong Trend
2023-07-17,10.51,10.62,10.51,10.62,400,0.11,0.11,1.04,1.04,0.05,10.44,10.44,0.02,0.01,0.01,3266489,64.36,10.0,33.33,-1.0,-23.33,Weak Sell Signal,10.54,10.44,10.34,0.02,62.64,Trending Low,Bearish Trend,43.31,Strong Trend
2023-07-14,10.5,10.51,10.5,10.51,773,0.01,0.01,0.1,0.1,0.0,10.43,10.43,0.01,0.01,0.0,3266089,62.88,11.67,35.0,-1.0,-23.33,Weak Sell Signal,10.52,10.43,10.35,0.02,57.91,Target Volume,Expected Range,42.95,Strong Trend
2023-07-13,10.52,10.52,10.52,10.52,120,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.0,3266862,64.32,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.52,10.43,10.35,0.02,58.81,Target Volume,Expected Range,42.61,Strong Trend
2023-07-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.01,-0.01,3266742,63.32,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.51,10.43,10.35,0.02,55.08,Target Volume,Expected Range,42.24,Strong Trend
2023-07-11,10.45,10.45,10.45,10.45,5,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.01,3266742,63.32,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.51,10.43,10.34,0.02,55.08,Target Volume,Expected Range,41.89,Strong Trend
