Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.76,10.76,10.75,10.76,5557,0.0,0.01,0.01,0.1,0.01,10.71,10.71,0.02,0.02,-0.01,1716729,58.11,90.0,0.0,1.0,90.0,Strong Buy Signal,10.82,10.71,10.59,0.02,61.41,Trending Low,Bearish Trend,68.93,Very Strong Trend
2023-08-23,10.76,10.76,10.76,10.76,2500,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.03,-0.01,1711172,59.71,91.67,0.0,1.0,91.67,Strong Buy Signal,10.82,10.71,10.59,0.02,61.35,Trending Low,Bearish Trend,69.12,Very Strong Trend
2023-08-22,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.03,-0.0,1713672,64.59,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.7,10.58,0.02,64.26,Trending Low,Bearish Trend,69.28,Very Strong Trend
2023-08-21,10.78,10.79,10.78,10.79,51201,0.01,0.01,0.09,0.09,0.0,10.7,10.7,0.03,0.03,-0.0,1713672,64.59,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.7,10.58,0.02,64.26,Trending Low,Bearish Trend,69.36,Very Strong Trend
2023-08-18,10.76,10.78,10.76,10.78,1501,0.02,0.02,0.19,0.19,0.01,10.7,10.7,0.03,0.03,-0.0,1662471,64.24,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.7,10.57,0.02,63.7,Trending Low,Bearish Trend,69.44,Very Strong Trend
2023-08-17,10.8,10.82,10.75,10.77,911746,-0.03,0.07,-0.28,0.65,0.04,10.69,10.69,0.03,0.03,0.0,1660970,64.24,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.69,10.57,0.02,63.14,Trending Low,Bearish Trend,69.52,Very Strong Trend
2023-08-16,10.85,10.85,10.8,10.84,9917,-0.01,0.05,-0.09,0.46,0.02,10.69,10.69,0.03,0.03,0.0,2572716,72.55,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.69,10.57,0.02,70.67,Overbought,Overvalued,69.61,Very Strong Trend
2023-08-15,10.8,10.8,10.8,10.8,128,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.03,0.0,2562799,71.11,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.81,10.69,10.57,0.02,68.57,Trending Low,Bearish Trend,69.56,Very Strong Trend
2023-08-14,10.8,10.81,10.8,10.81,105001,0.01,0.01,0.09,0.09,0.01,10.68,10.68,0.03,0.03,0.0,2562927,71.11,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.8,10.68,10.56,0.02,69.82,Trending Low,Bearish Trend,69.54,Very Strong Trend
2023-08-11,10.79,10.79,10.79,10.79,2,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.03,0.0,2457926,70.51,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.8,10.68,10.56,0.02,68.7,Trending Low,Bearish Trend,69.51,Very Strong Trend
2023-08-10,10.78,10.79,10.78,10.79,8202,0.01,0.01,0.09,0.09,0.0,10.68,10.67,0.03,0.03,0.0,2457926,70.51,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.79,10.68,10.56,0.02,68.7,Trending Low,Bearish Trend,69.49,Very Strong Trend
2023-08-09,10.78,10.78,10.78,10.78,1,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.03,0.02,0.0,2449724,70.21,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.79,10.67,10.56,0.02,68.14,Trending Low,Bearish Trend,69.48,Very Strong Trend
2023-08-08,10.78,10.78,10.78,10.78,1,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.03,0.02,0.0,2449724,70.21,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.78,10.67,10.55,0.02,68.14,Trending Low,Bearish Trend,69.46,Very Strong Trend
2023-08-07,10.78,10.78,10.78,10.78,15,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.03,0.02,0.0,2449724,70.21,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.78,10.66,10.55,0.02,68.14,Trending Low,Bearish Trend,69.45,Very Strong Trend
2023-08-04,10.78,10.78,10.78,10.78,1068,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.03,0.02,0.0,2449724,70.21,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.78,10.66,10.55,0.02,68.14,Trending Low,Bearish Trend,69.44,Very Strong Trend
2023-08-03,10.78,10.78,10.78,10.78,102,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.02,0.02,0.0,2449724,70.21,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.77,10.66,10.54,0.02,68.14,Trending Low,Bearish Trend,69.43,Very Strong Trend
2023-08-02,10.76,10.76,10.76,10.76,8947,0.0,0.0,0.0,0.05,0.0,10.65,10.65,0.02,0.02,0.0,2449622,69.65,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.77,10.65,10.54,0.02,67.04,Trending Low,Bearish Trend,69.41,Very Strong Trend
2023-08-01,10.75,10.76,10.74,10.75,12261,0.0,0.02,0.0,0.14,0.01,10.65,10.65,0.02,0.02,-0.0,2440675,69.51,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.76,10.65,10.54,0.02,66.47,Trending Low,Bearish Trend,69.41,Very Strong Trend
2023-07-31,10.69,10.74,10.69,10.7,1458,0.01,0.05,0.09,0.47,0.03,10.65,10.64,0.02,0.02,-0.0,2428414,69.08,26.67,0.0,1.0,26.67,Weak Buy Signal,10.76,10.65,10.54,0.02,63.38,Trending Low,Bearish Trend,69.41,Very Strong Trend
