Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.68,10.68,10.68,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.68,10.68,10.68,10.68,355,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.69,10.69,10.69,10.69,906,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.69,10.69,10.66,10.67,7609,-0.02,0.03,-0.21,0.31,0.02,1
2023-06-26,10.66,10.66,10.66,10.66,1156,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.64,10.64,10.64,10.64,10004,0.0,0.0,0.0,0.05,0.0,-1
2023-06-22,10.64,10.64,10.64,10.64,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.64,10.64,10.64,10.64,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.64,10.64,10.64,10.64,149,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.62,10.62,10.62,10.62,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.62,10.62,10.62,10.62,116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.7,10.7,10.7,10.7,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.67,10.67,10.67,10.67,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.67,10.67,10.67,10.67,2095,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.65,10.65,10.65,10.65,456,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.62,10.62,10.62,10.62,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.62,10.62,10.62,10.62,112,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.6,10.6,10.6,10.6,10111,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.59,10.59,10.59,10.59,109,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.58,10.58,10.58,10.58,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.05,11.05,10.6,10.61,4935,-0.44,0.45,-4.15,4.24,0.23,1
2023-05-24,10.59,10.59,10.59,10.59,216,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.58,10.59,10.58,10.59,2404,0.0,0.0,0.05,0.05,0.0,-1
2023-05-19,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.59,10.59,10.59,10.59,1901,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.58,10.58,10.58,10.58,1002,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.57,10.57,10.57,10.57,43,0.0,0.0,0.0,0.0,0.0,-1
