Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.01,0.0,0.0,2479253,68.57,36.67,3.33,1.0,33.33,Weak Buy Signal,10.46,10.3,10.14,0.03,54.73,Target Volume,Expected Range,77.67,Extremely Strong Trend
2023-08-10,10.34,10.34,10.32,10.32,2880,-0.02,0.02,-0.19,0.19,0.01,10.3,10.28,0.01,0.0,0.0,2479253,68.57,38.33,5.0,1.0,33.33,Weak Buy Signal,10.46,10.3,10.14,0.03,54.73,Target Volume,Expected Range,77.83,Extremely Strong Trend
2023-08-09,10.32,10.32,10.32,10.32,103013,0.0,0.0,0.05,0.05,0.0,10.3,10.28,0.01,0.0,0.0,2482133,68.4,40.0,6.67,1.0,33.33,Weak Buy Signal,10.46,10.3,10.13,0.03,54.95,Target Volume,Expected Range,77.99,Extremely Strong Trend
2023-08-08,10.32,10.32,10.32,10.32,4,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.0,0.0,2379120,68.34,41.67,8.33,1.0,33.33,Weak Buy Signal,10.46,10.29,10.12,0.03,54.77,Target Volume,Expected Range,78.15,Extremely Strong Trend
2023-08-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.0,0.0,0.0,2379120,68.34,43.33,10.0,1.0,33.33,Weak Buy Signal,10.46,10.29,10.12,0.03,54.77,Target Volume,Expected Range,78.31,Extremely Strong Trend
2023-08-04,10.31,10.32,10.31,10.32,11501,0.01,0.01,0.1,0.1,0.0,10.29,10.27,0.0,0.0,0.0,2379120,68.34,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.46,10.29,10.11,0.03,54.77,Target Volume,Expected Range,78.48,Extremely Strong Trend
2023-08-03,10.31,10.32,10.31,10.32,1143,0.01,0.01,0.09,0.09,0.0,10.29,10.27,0.0,0.0,0.0,2367619,68.33,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.46,10.29,10.11,0.03,54.73,Target Volume,Expected Range,78.66,Extremely Strong Trend
2023-08-02,10.31,10.32,10.31,10.31,275996,0.0,0.01,0.0,0.1,0.0,10.28,10.27,0.0,0.0,-0.0,2366476,68.33,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.46,10.28,10.1,0.03,54.43,Target Volume,Expected Range,78.83,Extremely Strong Trend
2023-08-01,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,2090480,68.13,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.46,10.28,10.1,0.04,54.08,Target Volume,Expected Range,79.01,Extremely Strong Trend
2023-07-31,10.3,10.3,10.3,10.3,6,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,2090480,68.13,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.46,10.28,10.09,0.04,54.08,Target Volume,Expected Range,79.19,Extremely Strong Trend
2023-07-28,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,2090480,68.13,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.46,10.28,10.09,0.04,54.08,Target Volume,Expected Range,79.38,Extremely Strong Trend
2023-07-27,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.0,0.0,-0.0,2090480,68.13,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.46,10.27,10.08,0.04,54.08,Target Volume,Expected Range,79.57,Extremely Strong Trend
2023-07-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.0,0.0,-0.0,2090480,68.13,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.46,10.27,10.08,0.04,54.08,Target Volume,Expected Range,79.76,Extremely Strong Trend
2023-07-25,10.3,10.3,10.3,10.3,414,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,2090480,68.13,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.46,10.27,10.07,0.04,54.08,Target Volume,Expected Range,79.96,Extremely Strong Trend
2023-07-24,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,2090480,68.13,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.47,10.27,10.07,0.04,54.08,Target Volume,Expected Range,80.16,Extremely Strong Trend
2023-07-21,10.3,10.3,10.3,10.3,72,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,2090480,68.13,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.47,10.27,10.07,0.04,54.08,Target Volume,Expected Range,80.37,Extremely Strong Trend
2023-07-20,10.3,10.3,10.3,10.3,6472,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.0,0.0,-0.0,2090480,68.13,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.47,10.27,10.06,0.04,54.08,Target Volume,Expected Range,80.57,Extremely Strong Trend
2023-07-19,10.32,10.32,10.32,10.32,3176,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.0,0.0,-0.0,2096952,69.06,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.47,10.26,10.05,0.04,54.79,Target Volume,Expected Range,80.78,Extremely Strong Trend
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.0,0.01,-0.0,2093776,68.89,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.47,10.26,10.05,0.04,54.2,Target Volume,Expected Range,80.98,Extremely Strong Trend
2023-07-17,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.0,0.01,-0.0,2093776,68.89,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.47,10.26,10.04,0.04,54.2,Target Volume,Expected Range,81.19,Extremely Strong Trend
