Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.29,10.29,10.29,10.29,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.28,10.3,10.28,10.29,125560,0.01,0.02,0.1,0.19,0.01,1
2023-07-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.29,10.29,10.27,10.28,8202,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-29,10.28,10.3,10.28,10.28,111019,0.0,0.02,0.0,0.19,0.01,-1
2023-06-28,10.3,10.3,10.28,10.28,157068,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-27,10.3,10.3,10.3,10.3,91541,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.34,10.34,10.34,10.34,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.37,10.48,10.33,10.34,11653,-0.03,0.15,-0.29,1.45,0.08,-1
2023-06-20,10.72,10.72,10.31,10.48,18316,-0.24,0.41,-2.29,3.91,0.21,-1
2023-06-16,10.77,10.77,10.77,10.77,804,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.28,10.28,10.28,10.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.28,10.28,10.28,10.28,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.26,10.29,10.24,10.29,167783,0.03,0.05,0.29,0.49,0.02,1
2023-06-12,10.29,10.29,10.25,10.25,2953,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-09,10.28,10.28,10.28,10.28,414,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.28,10.28,10.28,10.28,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.37,10.38,10.28,10.28,4511,-0.09,0.1,-0.88,0.97,0.05,-1
2023-06-06,10.35,10.35,10.35,10.35,6,0.0,0.0,0.0,0.0,0.0,-1
