Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,348838,62.03,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.7,48.8,Target Volume,Expected Range,51.44,Very Strong Trend
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,348838,62.03,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.7,48.8,Target Volume,Expected Range,51.26,Very Strong Trend
2023-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,348838,62.03,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.8,Target Volume,Expected Range,51.08,Very Strong Trend
2023-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,348838,62.03,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.7,48.8,Target Volume,Expected Range,50.89,Very Strong Trend
2023-08-15,0.1,0.1,0.1,0.1,1456,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,348838,62.03,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.8,Target Volume,Expected Range,50.7,Very Strong Trend
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,350294,62.05,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.81,Target Volume,Expected Range,50.51,Very Strong Trend
2023-08-11,0.1,0.1,0.1,0.1,1323,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,350294,62.05,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.81,Target Volume,Expected Range,50.31,Very Strong Trend
2023-08-10,0.1,0.1,0.1,0.1,13000,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,350294,62.05,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.81,Target Volume,Expected Range,50.12,Very Strong Trend
2023-08-09,0.1,0.1,0.1,0.1,4950,-0.0,0.0,-0.1,0.3,0.0,0.12,0.11,-0.01,-0.01,-0.0,350294,62.05,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,48.81,Target Volume,Expected Range,49.91,Strong Trend
2023-08-08,0.11,0.11,0.11,0.11,600,-0.0,0.01,-0.36,5.01,0.0,0.12,0.11,-0.01,-0.01,-0.0,355244,63.69,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.16,0.12,0.08,0.69,50.05,Target Volume,Expected Range,49.71,Strong Trend
2023-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,354644,63.1,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,49.47,Strong Trend
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,354644,63.1,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,49.24,Strong Trend
2023-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,354644,63.1,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,49.01,Strong Trend
2023-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,354644,63.1,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,48.77,Strong Trend
2023-08-01,0.1,0.1,0.1,0.1,4833,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,354644,63.1,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,48.52,Strong Trend
2023-07-31,0.11,0.13,0.1,0.1,8068,-0.01,0.03,-7.79,26.67,0.01,0.12,0.12,-0.01,-0.0,-0.0,354644,63.1,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.77,Target Volume,Expected Range,48.28,Strong Trend
2023-07-28,0.1,0.1,0.09,0.09,237850,-0.01,0.01,-6.26,6.26,0.0,0.12,0.12,-0.01,-0.0,-0.0,346576,62.06,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.16,0.12,0.08,0.69,48.17,Target Volume,Expected Range,48.03,Strong Trend
