Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.1,0.1,0.1,0.1,1456,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.1,0.1,0.1,0.1,1323,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,13000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.1,0.1,0.1,4950,-0.0,0.0,-0.1,0.3,0.0,-1
2023-08-08,0.11,0.11,0.11,0.11,600,-0.0,0.01,-0.36,5.01,0.0,1
2023-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.1,0.1,0.1,0.1,4833,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.11,0.13,0.1,0.1,8068,-0.01,0.03,-7.79,26.67,0.01,1
2023-07-28,0.1,0.1,0.09,0.09,237850,-0.01,0.01,-6.26,6.26,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.1,0.1,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.1,0.1,0.1,0.1,1719,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.12,0.1,0.1,1458,-0.02,0.02,-14.99,14.99,0.01,-1
2023-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.12,0.15,0.12,0.13,3677,0.01,0.03,4.92,20.31,0.01,1
