Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,21.51,21.51,20.6,20.82,1033882,-0.69,0.92,-3.31,4.39,0.46,20.48,20.9,0.29,0.26,0.03,22955433,5.96,38.33,1.67,1.0,36.67,Weak Buy Signal,21.85,20.48,19.12,0.13,47.17,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-21,21.54,21.73,21.29,21.5,979523,-0.04,0.44,-0.19,2.05,0.22,20.46,20.92,0.37,0.26,0.12,23989315,2.59,40.0,0.0,1.0,40.0,Weak Buy Signal,21.87,20.46,19.05,0.14,48.56,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-20,22.05,22.05,21.57,21.71,1350492,-0.34,0.48,-1.57,2.21,0.24,20.42,20.91,0.4,0.23,0.17,24968838,1.19,41.67,1.67,1.0,40.0,Weak Buy Signal,21.88,20.42,18.96,0.14,49.0,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-16,22.13,22.29,21.93,22.26,2343960,0.13,0.36,0.58,1.62,0.18,20.36,20.89,0.4,0.19,0.22,26319330,0.65,43.33,3.33,1.0,40.0,Weak Buy Signal,21.93,20.36,18.79,0.15,50.16,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-15,21.63,22.1,21.43,22.07,1052987,0.44,0.67,1.99,3.04,0.34,20.31,20.85,0.35,0.13,0.21,23975370,0.32,45.0,5.0,1.0,40.0,Weak Buy Signal,21.86,20.31,18.76,0.15,49.76,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-14,21.91,22.16,21.61,21.77,1324293,-0.14,0.55,-0.64,2.53,0.28,20.29,20.82,0.29,0.08,0.21,22922383,0.59,46.67,6.67,1.0,40.0,Weak Buy Signal,21.79,20.29,18.78,0.15,49.11,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-13,21.45,21.97,21.33,21.72,1292772,0.27,0.64,1.24,2.95,0.32,20.25,20.8,0.24,0.02,0.22,21598090,0.36,48.33,8.33,1.0,40.0,Weak Buy Signal,21.74,20.25,18.75,0.15,49.01,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-12,21.57,21.94,21.27,21.46,1204353,-0.11,0.67,-0.51,3.12,0.34,20.21,20.78,0.19,-0.03,0.22,20305318,0.51,50.0,10.0,1.0,40.0,Weak Buy Signal,21.71,20.21,18.7,0.15,48.45,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-09,21.55,21.62,21.24,21.56,1246207,0.01,0.38,0.05,1.76,0.19,20.19,20.77,0.14,-0.08,0.22,21509671,2.1,51.67,11.67,1.0,40.0,Weak Buy Signal,21.67,20.19,18.7,0.15,48.65,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-08,21.51,21.58,21.02,21.5,1529335,-0.01,0.55,-0.05,2.58,0.28,20.17,20.75,0.06,-0.14,0.2,20263464,2.3,53.33,13.33,1.0,40.0,Weak Buy Signal,21.63,20.17,18.71,0.14,48.53,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-07,21.07,21.79,20.88,21.68,1720998,0.61,0.91,2.81,4.2,0.46,20.16,20.73,-0.03,-0.19,0.17,21792799,2.3,55.0,15.0,1.0,40.0,Weak Buy Signal,21.6,20.16,18.72,0.14,48.88,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-06,19.88,20.9,19.8,20.82,1432362,0.94,1.09,4.51,5.26,0.55,20.16,20.71,-0.16,-0.23,0.07,20071801,6.83,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,21.58,20.16,18.73,0.14,47.07,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-05,20.2,20.24,19.79,19.8,1243890,-0.4,0.45,-2.02,2.27,0.22,20.17,20.72,-0.24,-0.25,0.01,18639439,10.33,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,21.62,20.17,18.72,0.14,44.79,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-02,19.72,20.55,19.72,20.32,1912447,0.6,0.83,2.95,4.08,0.42,20.23,20.76,-0.24,-0.26,0.02,19883329,10.33,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,21.86,20.23,18.6,0.16,45.78,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-01,19.89,19.93,19.34,19.44,1255707,-0.45,0.59,-2.31,3.03,0.29,20.29,20.78,-0.28,-0.26,-0.02,17970882,13.75,0.0,21.67,-1.0,-21.67,Weak Sell Signal,22.18,20.29,18.41,0.19,43.71,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-31,19.97,20.25,19.76,19.92,1541077,-0.05,0.49,-0.25,2.46,0.24,20.37,20.84,-0.25,-0.25,0.01,19226589,11.93,0.0,23.33,-1.0,-23.33,Weak Sell Signal,22.43,20.37,18.31,0.2,44.63,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-30,19.98,20.29,19.9,20.1,1767103,0.12,0.39,0.6,1.94,0.2,20.45,20.88,-0.25,-0.26,0.01,20767666,11.32,1.67,25.0,-1.0,-23.33,Weak Sell Signal,22.76,20.45,18.15,0.23,44.97,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-26,19.86,19.93,19.53,19.85,1261891,-0.01,0.4,-0.05,2.02,0.2,20.53,20.91,-0.26,-0.26,-0.0,19000563,13.32,3.33,26.67,-1.0,-23.33,Weak Sell Signal,23.05,20.53,18.01,0.25,44.38,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-25,20.18,20.2,19.6,19.78,1571727,-0.4,0.6,-2.02,3.03,0.3,20.61,20.96,-0.25,-0.26,0.01,17738672,13.02,5.0,28.33,-1.0,-23.33,Weak Sell Signal,23.3,20.61,17.92,0.26,44.22,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-24,20.71,20.93,20.14,20.24,1369651,-0.47,0.79,-2.32,3.88,0.39,20.68,21.01,-0.23,-0.26,0.04,19310399,10.67,6.67,30.0,-1.0,-23.33,Weak Sell Signal,23.5,20.68,17.87,0.27,45.08,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-23,20.49,21.41,20.17,20.85,1983297,0.36,1.24,1.73,5.95,0.62,20.75,21.04,-0.24,-0.27,0.03,20680050,10.56,8.33,31.67,-1.0,-23.33,Weak Sell Signal,23.66,20.75,17.83,0.28,46.25,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-22,20.06,20.54,19.86,20.43,1033460,0.37,0.68,1.81,3.33,0.34,20.81,21.06,-0.31,-0.28,-0.03,18696753,15.38,10.0,33.33,-1.0,-23.33,Weak Sell Signal,23.84,20.81,17.77,0.29,45.29,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-19,19.99,20.22,19.73,19.98,1118228,-0.01,0.49,-0.05,2.45,0.24,20.88,21.09,-0.36,-0.27,-0.09,17663293,17.22,0.0,35.0,-1.0,-35.0,Weak Sell Signal,24.04,20.88,17.72,0.3,44.23,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-18,19.58,19.86,19.48,19.82,1076813,0.24,0.38,1.21,1.89,0.19,20.96,21.14,-0.37,-0.25,-0.12,16545065,19.37,0.0,36.67,-1.0,-36.67,Weak Sell Signal,24.24,20.96,17.67,0.31,43.86,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-17,19.38,19.95,19.24,19.79,1382124,0.41,0.71,2.07,3.61,0.36,21.04,21.19,-0.36,-0.22,-0.14,15468252,19.37,0.0,38.33,-1.0,-38.33,Weak Sell Signal,24.44,21.04,17.65,0.32,43.78,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-16,19.82,19.84,19.2,19.22,1536299,-0.6,0.64,-3.12,3.33,0.32,21.13,21.25,-0.34,-0.18,-0.15,14086128,20.03,0.0,40.0,-1.0,-40.0,Weak Sell Signal,24.62,21.13,17.63,0.33,42.44,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-15,20.17,20.29,19.71,19.82,4118855,-0.35,0.58,-1.77,2.93,0.29,21.23,21.33,-0.25,-0.15,-0.1,15622427,18.03,0.0,41.67,-1.0,-41.67,Weak Sell Signal,24.84,21.23,17.63,0.34,43.52,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-12,20.46,20.46,19.89,19.97,1571201,-0.49,0.57,-2.45,2.87,0.29,21.33,21.39,-0.19,-0.12,-0.07,19741282,17.31,0.0,43.33,-1.0,-43.33,Weak Sell Signal,25.06,21.33,17.6,0.35,43.79,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-11,20.37,20.66,20.24,20.4,1534054,0.03,0.42,0.15,2.06,0.21,21.44,21.44,-0.14,-0.1,-0.03,21312483,15.9,0.0,45.0,-1.0,-45.0,Weak Sell Signal,25.34,21.44,17.54,0.36,44.58,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-10,20.98,21.0,20.48,20.71,1306208,-0.27,0.52,-1.3,2.54,0.26,21.53,21.49,-0.1,-0.09,-0.01,22846537,14.95,1.67,46.67,-1.0,-45.0,Weak Sell Signal,25.58,21.53,17.48,0.38,45.16,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-09,20.53,20.98,20.27,20.7,1864658,0.17,0.71,0.82,3.43,0.36,21.63,21.53,-0.09,-0.09,0.01,21540329,15.06,3.33,48.33,-1.0,-45.0,Weak Sell Signal,25.85,21.63,17.42,0.39,45.14,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-08,21.29,21.31,20.76,20.84,1029287,-0.45,0.55,-2.16,2.66,0.28,21.72,21.56,-0.07,-0.09,0.03,23404987,13.08,5.0,50.0,-1.0,-45.0,Weak Sell Signal,26.05,21.72,17.39,0.4,45.39,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-05,21.08,21.32,20.84,21.27,1012979,0.19,0.48,0.89,2.23,0.24,21.79,21.6,-0.06,-0.1,0.04,24434274,12.73,6.67,51.67,-1.0,-45.0,Weak Sell Signal,26.19,21.79,17.4,0.4,46.19,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-04,20.45,21.0,20.15,20.77,1112322,0.32,0.85,1.54,4.07,0.42,21.87,21.62,-0.08,-0.11,0.03,23421295,14.44,8.33,53.33,-1.0,-45.0,Weak Sell Signal,26.37,21.87,17.37,0.41,45.09,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-03,21.15,21.26,20.45,20.5,1765289,-0.65,0.81,-3.17,3.93,0.4,21.95,21.66,-0.06,-0.12,0.05,22308973,13.2,10.0,55.0,-1.0,-45.0,Weak Sell Signal,26.53,21.95,17.38,0.42,44.49,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-02,21.25,21.44,20.66,20.99,1287296,-0.26,0.79,-1.24,3.74,0.39,22.05,21.71,-0.02,-0.13,0.12,24074262,12.39,0.0,56.67,-1.0,-56.67,Weak Sell Signal,26.7,22.05,17.39,0.42,45.38,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-01,21.67,21.94,21.35,21.45,1220008,-0.22,0.59,-1.03,2.75,0.29,22.14,21.74,-0.0,-0.16,0.16,25361558,9.5,0.0,58.33,-1.0,-58.33,Weak Sell Signal,26.9,22.14,17.37,0.43,46.23,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-28,21.95,22.3,21.31,21.81,1928371,-0.14,0.99,-0.64,4.54,0.5,22.24,21.76,-0.03,-0.2,0.17,26581566,9.5,1.67,60.0,-1.0,-58.33,Weak Sell Signal,27.18,22.24,17.31,0.44,46.9,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-27,20.98,21.6,20.77,21.48,2509506,0.5,0.83,2.33,3.86,0.42,22.32,21.77,-0.1,-0.25,0.15,24653195,13.14,3.33,61.67,-1.0,-58.33,Weak Sell Signal,27.37,22.32,17.28,0.45,46.19,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-04-26,20.83,21.28,20.7,20.88,2816973,0.05,0.58,0.24,2.75,0.29,22.41,21.79,-0.15,-0.28,0.13,22143689,14.85,5.0,63.33,-1.0,-58.33,Weak Sell Signal,27.57,22.41,17.26,0.46,44.87,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-25,20.94,21.11,20.62,20.82,1920765,-0.12,0.5,-0.58,2.38,0.25,22.5,21.83,-0.16,-0.31,0.15,19326716,15.77,6.67,65.0,-1.0,-58.33,Weak Sell Signal,27.72,22.5,17.29,0.46,44.74,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-24,20.88,21.16,20.62,21.09,2478984,0.21,0.54,1.0,2.55,0.27,22.6,21.87,-0.16,-0.35,0.19,21247481,15.75,8.33,66.67,-1.0,-58.33,Weak Sell Signal,27.9,22.6,17.31,0.47,45.22,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-04-21,21.44,21.55,20.84,20.91,1666882,-0.53,0.71,-2.53,3.4,0.36,22.68,21.91,-0.19,-0.4,0.21,18768497,14.9,10.0,68.33,-1.0,-58.33,Weak Sell Signal,28.01,22.68,17.36,0.47,44.83,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-20,21.42,21.73,21.11,21.25,1930451,-0.17,0.62,-0.8,2.92,0.31,22.76,21.95,-0.21,-0.45,0.24,20435379,13.85,11.67,70.0,-1.0,-58.33,Weak Sell Signal,28.1,22.76,17.42,0.47,45.44,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-19,20.82,21.74,20.73,21.73,1875386,0.91,1.01,4.19,4.65,0.5,22.83,21.99,-0.26,-0.51,0.26,22365830,13.85,13.33,71.67,-1.0,-58.33,Weak Sell Signal,28.18,22.83,17.48,0.47,46.3,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-18,21.07,21.19,20.79,21.05,1948974,-0.02,0.4,-0.1,1.9,0.2,22.89,22.01,-0.36,-0.58,0.21,20490444,16.69,15.0,73.33,-1.0,-58.33,Weak Sell Signal,28.27,22.89,17.52,0.47,44.84,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-17,20.31,21.13,20.12,21.05,2018726,0.74,1.0,3.52,4.77,0.5,22.97,22.05,-0.43,-0.63,0.2,20490444,17.0,16.67,75.0,-1.0,-58.33,Weak Sell Signal,28.34,22.97,17.59,0.47,44.84,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-14,20.57,20.82,19.88,20.16,1810496,-0.41,0.94,-2.03,4.64,0.47,23.03,22.09,-0.5,-0.68,0.18,18471718,18.62,18.33,76.67,-1.0,-58.33,Weak Sell Signal,28.39,23.03,17.67,0.47,42.87,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-13,20.41,20.62,20.16,20.38,1303754,-0.03,0.45,-0.15,2.21,0.22,23.12,22.17,-0.5,-0.72,0.22,20282214,17.6,20.0,78.33,-1.0,-58.33,Weak Sell Signal,28.43,23.12,17.8,0.46,43.25,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-04-12,21.37,21.37,20.37,20.38,1193558,-0.99,1.0,-4.86,4.91,0.5,23.21,22.24,-0.52,-0.78,0.26,20282214,16.86,21.67,80.0,-1.0,-58.33,Weak Sell Signal,28.5,23.21,17.91,0.46,43.25,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-11,21.05,21.42,20.86,21.05,2062400,0.0,0.56,0.0,2.64,0.28,23.29,22.31,-0.53,-0.84,0.31,21475772,15.04,23.33,81.67,-1.0,-58.33,Weak Sell Signal,28.54,23.29,18.04,0.45,44.39,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-10,20.8,21.13,20.35,20.97,1486787,0.17,0.78,0.81,3.72,0.39,23.37,22.36,-0.6,-0.92,0.32,19413372,16.51,25.0,83.33,-1.0,-58.33,Weak Sell Signal,28.6,23.37,18.13,0.45,44.22,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-04-06,21.15,21.15,20.64,20.94,813685,-0.21,0.51,-1.0,2.44,0.25,23.44,22.42,-0.68,-1.0,0.32,17926585,15.45,26.67,85.0,-1.0,-58.33,Weak Sell Signal,28.64,23.44,18.23,0.44,44.15,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-05,20.49,20.97,20.4,20.92,1572986,0.43,0.57,2.06,2.74,0.29,23.49,22.48,-0.77,-1.08,0.31,17112900,16.36,28.33,86.67,-1.0,-58.33,Weak Sell Signal,28.64,23.49,18.33,0.44,44.11,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-04-04,21.05,21.09,20.45,20.69,1472976,-0.36,0.64,-1.74,3.07,0.32,23.53,22.54,-0.86,-1.16,0.3,15539914,16.15,30.0,88.33,-1.0,-58.33,Weak Sell Signal,28.63,23.53,18.44,0.43,43.63,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-04-03,21.53,21.85,21.07,21.21,1277808,-0.32,0.78,-1.51,3.68,0.39,23.59,22.61,-0.95,-1.23,0.28,17012890,15.1,31.67,90.0,-1.0,-58.33,Weak Sell Signal,28.62,23.59,18.55,0.43,43.95,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-03-31,21.34,21.46,20.9,21.38,1880281,0.04,0.55,0.19,2.6,0.28,23.62,22.68,-1.07,-1.3,0.24,18290698,16.98,33.33,91.67,-1.0,-58.33,Weak Sell Signal,28.6,23.62,18.65,0.42,44.22,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-30,21.09,21.38,20.95,21.12,1603161,0.03,0.43,0.14,2.04,0.21,23.68,22.75,-1.22,-1.36,0.14,16410417,17.37,35.0,93.33,-1.0,-58.33,Weak Sell Signal,28.6,23.68,18.76,0.42,43.7,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-03-29,20.4,20.9,20.36,20.77,1902195,0.37,0.54,1.78,2.6,0.27,23.74,22.82,-1.37,-1.4,0.03,14807256,19.71,36.67,95.0,-1.0,-58.33,Weak Sell Signal,28.59,23.74,18.89,0.41,43.0,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-28,19.45,20.09,19.43,20.0,1456826,0.55,0.66,2.75,3.3,0.33,23.81,22.91,-1.51,-1.41,-0.1,12905061,23.81,38.33,96.67,-1.0,-58.33,Weak Sell Signal,28.57,23.81,19.04,0.4,41.42,Target Volume,Expected Range,12.83,Absent or Weak Trend
