Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,10.12,10.19,10.01,10.16,522337,0.04,0.18,0.39,1.77,0.09,8.65,9.05,0.36,0.33,0.03,11585449,3.83,95.0,45.0,1.0,50.0,Weak Buy Signal,9.86,8.65,7.44,0.28,52.24,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-16,10.24,10.28,10.04,10.12,882587,-0.12,0.24,-1.19,2.37,0.12,8.62,9.03,0.36,0.32,0.04,11063112,3.51,96.67,46.67,1.0,50.0,Weak Buy Signal,9.8,8.62,7.44,0.27,52.06,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-15,10.0,10.15,9.96,10.14,712833,0.14,0.19,1.38,1.92,0.1,8.6,9.0,0.37,0.31,0.06,11945699,4.91,98.33,48.33,1.0,50.0,Weak Buy Signal,9.74,8.6,7.45,0.27,52.16,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-14,10.25,10.32,9.96,10.03,759837,-0.22,0.36,-2.19,3.59,0.18,8.58,8.97,0.36,0.29,0.07,11232866,4.91,100.0,50.0,1.0,50.0,Weak Buy Signal,9.68,8.58,7.47,0.26,51.68,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-13,10.19,10.28,10.13,10.2,519147,0.01,0.15,0.1,1.47,0.07,8.55,8.95,0.37,0.28,0.09,11992703,3.19,100.0,51.67,1.0,48.33,Weak Buy Signal,9.62,8.55,7.49,0.25,52.48,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-12,9.92,10.14,9.92,10.13,615478,0.21,0.22,2.07,2.17,0.11,8.53,8.92,0.35,0.25,0.1,11473556,4.73,100.0,53.33,1.0,46.67,Weak Buy Signal,9.54,8.53,7.51,0.24,52.18,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-09,10.0,10.0,9.88,9.96,344627,-0.04,0.12,-0.4,1.2,0.06,8.5,8.89,0.33,0.23,0.1,10858078,6.29,96.67,55.0,1.0,41.67,Weak Buy Signal,9.46,8.5,7.55,0.23,51.45,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-08,9.95,10.02,9.77,10.0,642576,0.05,0.25,0.5,2.5,0.12,8.49,8.87,0.31,0.21,0.11,11202705,6.29,98.33,56.67,1.0,41.67,Weak Buy Signal,9.4,8.49,7.57,0.22,51.63,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-07,9.84,10.04,9.82,10.0,715720,0.16,0.23,1.6,2.3,0.12,8.47,8.84,0.29,0.18,0.11,11202705,5.85,100.0,58.33,1.0,41.67,Weak Buy Signal,9.34,8.47,7.6,0.21,51.63,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-06,9.51,9.88,9.5,9.76,635147,0.25,0.38,2.56,3.89,0.19,8.46,8.81,0.25,0.15,0.09,10486985,7.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.29,8.46,7.64,0.19,50.61,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-05,9.55,9.64,9.41,9.51,496438,-0.04,0.23,-0.42,2.42,0.12,8.46,8.79,0.22,0.13,0.09,9851838,10.34,0.0,61.67,-1.0,-61.67,Weak Sell Signal,9.26,8.46,7.65,0.19,49.53,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-02,9.42,9.64,9.38,9.59,823977,0.17,0.25,1.77,2.66,0.13,8.46,8.78,0.2,0.11,0.09,10348276,10.4,0.0,63.33,-1.0,-63.33,Weak Sell Signal,9.29,8.46,7.64,0.2,49.87,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-01,9.25,9.36,9.02,9.28,579358,0.03,0.33,0.32,3.6,0.17,8.47,8.76,0.17,0.08,0.09,9524299,13.6,0.0,65.0,-1.0,-65.0,Weak Sell Signal,9.35,8.47,7.6,0.21,48.5,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-31,9.17,9.34,8.98,9.19,1056600,0.02,0.36,0.22,3.86,0.18,8.5,8.75,0.16,0.06,0.09,8944941,13.77,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.5,8.5,7.5,0.24,48.1,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-05-30,9.27,9.4,9.18,9.33,591475,0.06,0.21,0.64,2.3,0.11,8.53,8.75,0.15,0.04,0.11,10001541,12.01,1.67,68.33,-1.0,-66.67,Weak Sell Signal,9.69,8.53,7.37,0.27,48.68,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-26,8.94,9.26,8.91,9.2,448213,0.26,0.35,2.83,3.75,0.17,8.56,8.74,0.12,0.01,0.11,9410066,13.66,3.33,70.0,-1.0,-66.67,Weak Sell Signal,9.84,8.56,7.27,0.3,48.11,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-25,9.05,9.08,8.84,8.91,810629,-0.14,0.24,-1.57,2.64,0.12,8.58,8.73,0.09,-0.02,0.11,8961853,15.75,5.0,71.67,-1.0,-66.67,Weak Sell Signal,9.95,8.58,7.21,0.32,46.8,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-05-24,9.15,9.2,8.99,9.08,462578,-0.07,0.2,-0.77,2.21,0.1,8.61,8.74,0.09,-0.04,0.13,9772482,14.42,6.67,73.33,-1.0,-66.67,Weak Sell Signal,10.06,8.61,7.16,0.34,47.49,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-23,9.03,9.43,9.03,9.24,588014,0.21,0.4,2.27,4.33,0.2,8.64,8.73,0.06,-0.08,0.14,10235060,14.12,8.33,75.0,-1.0,-66.67,Weak Sell Signal,10.17,8.64,7.11,0.35,48.15,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-05-22,8.84,9.11,8.74,9.11,543524,0.27,0.38,2.96,4.12,0.19,8.67,8.73,0.02,-0.11,0.13,9647046,17.86,10.0,76.67,-1.0,-66.67,Weak Sell Signal,10.27,8.67,7.07,0.37,47.57,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-19,8.95,8.97,8.69,8.78,533401,-0.17,0.28,-1.94,3.19,0.14,8.7,8.73,-0.03,-0.14,0.11,9103522,19.54,11.67,78.33,-1.0,-66.67,Weak Sell Signal,10.38,8.7,7.02,0.39,46.06,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-18,8.75,8.87,8.72,8.87,654638,0.12,0.15,1.35,1.75,0.08,8.74,8.73,-0.06,-0.17,0.11,9636923,20.75,13.33,80.0,-1.0,-66.67,Weak Sell Signal,10.5,8.74,6.98,0.4,46.41,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-05-17,8.52,8.88,8.49,8.82,890694,0.3,0.39,3.4,4.48,0.2,8.77,8.74,-0.1,-0.2,0.09,8982285,20.75,15.0,81.67,-1.0,-66.67,Weak Sell Signal,10.6,8.77,6.94,0.42,46.19,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-16,8.56,8.6,8.42,8.44,682385,-0.12,0.18,-1.42,2.13,0.09,8.81,8.75,-0.15,-0.22,0.07,8091591,24.22,16.67,83.33,-1.0,-66.67,Weak Sell Signal,10.69,8.81,6.92,0.43,44.41,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-15,8.35,8.63,8.35,8.54,583655,0.19,0.28,2.22,3.28,0.14,8.85,8.77,-0.18,-0.24,0.06,8773976,24.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.8,8.85,6.91,0.44,44.8,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-05-12,8.32,8.38,8.2,8.33,548861,0.01,0.18,0.12,2.1,0.09,8.9,8.78,-0.22,-0.25,0.04,8190321,27.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.91,8.9,6.89,0.45,43.8,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-11,8.09,8.4,8.08,8.25,843734,0.16,0.32,1.94,3.94,0.16,8.95,8.81,-0.24,-0.26,0.02,7641460,27.33,1.67,88.33,-1.0,-86.67,Strong Sell Signal,11.03,8.95,6.86,0.47,43.41,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-10,8.27,8.33,8.15,8.18,605949,-0.09,0.18,-1.1,2.2,0.09,9.0,8.84,-0.26,-0.27,0.01,6797726,28.26,3.33,90.0,-1.0,-86.67,Strong Sell Signal,11.14,9.0,6.86,0.47,43.08,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-09,8.12,8.26,8.06,8.13,603815,0.01,0.21,0.12,2.52,0.1,9.05,8.87,-0.27,-0.27,-0.01,6191777,29.12,5.0,91.67,-1.0,-86.67,Strong Sell Signal,11.24,9.05,6.87,0.48,42.84,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-08,8.15,8.26,8.06,8.17,674928,0.02,0.2,0.24,2.45,0.1,9.11,8.9,-0.28,-0.27,-0.02,6795592,29.09,6.67,93.33,-1.0,-86.67,Strong Sell Signal,11.32,9.11,6.89,0.49,42.98,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-05,7.99,8.15,7.92,8.05,919100,0.06,0.23,0.75,2.86,0.12,9.15,8.94,-0.3,-0.26,-0.03,6120664,30.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.38,9.15,6.92,0.49,42.43,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-05-04,8.13,8.13,7.76,7.76,999338,-0.37,0.38,-4.77,4.83,0.19,9.21,8.98,-0.3,-0.25,-0.04,5201564,30.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.45,9.21,6.96,0.49,41.06,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-03,7.94,8.51,7.94,8.18,1226675,0.24,0.57,2.93,6.97,0.28,9.27,9.03,-0.26,-0.24,-0.02,6200902,29.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.54,9.27,7.0,0.49,42.5,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-02,8.44,8.54,7.52,7.87,2316657,-0.57,1.03,-7.24,13.02,0.51,9.33,9.06,-0.26,-0.24,-0.02,4974227,29.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.63,9.33,7.03,0.49,41.0,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-01,8.57,8.74,8.5,8.53,1206857,-0.04,0.24,-0.47,2.81,0.12,9.39,9.11,-0.22,-0.23,0.02,7290884,22.68,0.0,58.33,-1.0,-58.33,Weak Sell Signal,11.72,9.39,7.07,0.5,43.37,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-04-28,8.42,8.7,8.42,8.61,609142,0.19,0.28,2.21,3.25,0.14,9.45,9.14,-0.23,-0.24,0.01,8497741,23.16,1.67,60.0,-1.0,-58.33,Weak Sell Signal,11.83,9.45,7.07,0.5,43.67,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-27,8.24,8.48,8.22,8.44,608559,0.2,0.26,2.37,3.08,0.13,9.51,9.17,-0.25,-0.24,-0.0,7888599,25.8,3.33,61.67,-1.0,-58.33,Weak Sell Signal,11.93,9.51,7.08,0.51,42.84,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-26,8.17,8.44,8.13,8.19,1119337,0.02,0.3,0.24,3.72,0.15,9.56,9.2,-0.25,-0.24,-0.01,7280040,26.34,5.0,63.33,-1.0,-58.33,Weak Sell Signal,12.01,9.56,7.11,0.51,41.6,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-25,8.39,8.42,8.12,8.17,1242970,-0.22,0.3,-2.69,3.67,0.15,9.61,9.25,-0.22,-0.24,0.02,6160703,26.52,6.67,65.0,-1.0,-58.33,Weak Sell Signal,12.05,9.61,7.17,0.51,41.5,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-04-24,8.75,8.76,8.38,8.64,944535,-0.11,0.38,-1.27,4.4,0.19,9.67,9.29,-0.18,-0.24,0.06,7403673,24.7,8.33,66.67,-1.0,-58.33,Weak Sell Signal,12.11,9.67,7.23,0.5,43.21,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-21,8.96,8.96,8.75,8.86,386666,-0.1,0.21,-1.13,2.37,0.11,9.72,9.33,-0.18,-0.26,0.08,8348208,21.98,10.0,68.33,-1.0,-58.33,Weak Sell Signal,12.16,9.72,7.27,0.5,44.04,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-04-20,9.0,9.05,8.86,8.95,442035,-0.05,0.19,-0.56,2.07,0.09,9.76,9.35,-0.19,-0.28,0.09,8734874,21.11,11.67,70.0,-1.0,-58.33,Weak Sell Signal,12.21,9.76,7.31,0.5,44.39,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-04-19,8.73,9.16,8.72,9.1,870279,0.37,0.44,4.07,4.84,0.22,9.8,9.38,-0.21,-0.3,0.09,9176909,21.11,13.33,71.67,-1.0,-58.33,Weak Sell Signal,12.25,9.8,7.34,0.5,44.97,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-18,8.93,8.96,8.69,8.78,845460,-0.15,0.27,-1.71,3.07,0.13,9.84,9.39,-0.25,-0.32,0.07,8306630,23.43,15.0,73.33,-1.0,-58.33,Weak Sell Signal,12.3,9.84,7.37,0.5,43.42,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-17,8.62,8.97,8.52,8.95,667984,0.33,0.45,3.69,4.97,0.22,9.88,9.43,-0.27,-0.34,0.07,9152090,23.43,16.67,75.0,-1.0,-58.33,Weak Sell Signal,12.33,9.88,7.42,0.5,44.07,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-14,8.81,8.94,8.57,8.66,640308,-0.15,0.36,-1.73,4.21,0.18,9.91,9.45,-0.3,-0.35,0.05,8484106,23.07,18.33,76.67,-1.0,-58.33,Weak Sell Signal,12.35,9.91,7.47,0.49,42.63,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-13,8.66,8.8,8.38,8.71,887023,0.05,0.42,0.57,4.82,0.21,9.95,9.49,-0.31,-0.37,0.06,9124414,24.66,20.0,78.33,-1.0,-58.33,Weak Sell Signal,12.37,9.95,7.54,0.49,42.82,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-12,8.74,8.84,8.61,8.67,587415,-0.07,0.23,-0.81,2.6,0.11,9.99,9.52,-0.32,-0.38,0.06,8237391,23.05,21.67,80.0,-1.0,-58.33,Weak Sell Signal,12.39,9.99,7.6,0.48,42.62,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-11,8.62,8.79,8.5,8.62,1447827,0.0,0.29,0.0,3.36,0.14,10.03,9.56,-0.33,-0.4,0.07,7649976,23.56,23.33,81.67,-1.0,-58.33,Weak Sell Signal,12.4,10.03,7.67,0.47,42.38,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-10,9.1,9.14,8.24,8.54,2451584,-0.56,0.89,-6.56,10.47,0.45,10.07,9.61,-0.32,-0.42,0.09,6202149,23.56,25.0,83.33,-1.0,-58.33,Weak Sell Signal,12.39,10.07,7.74,0.46,41.99,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-06,9.18,9.23,9.06,9.13,475294,-0.05,0.16,-0.55,1.81,0.08,10.1,9.65,-0.31,-0.44,0.13,8653733,17.54,26.67,85.0,-1.0,-58.33,Weak Sell Signal,12.38,10.1,7.82,0.45,44.15,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-05,9.07,9.24,9.01,9.18,559703,0.11,0.22,1.2,2.45,0.11,10.12,9.68,-0.34,-0.47,0.13,9129027,17.54,28.33,86.67,-1.0,-58.33,Weak Sell Signal,12.38,10.12,7.87,0.45,44.34,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-04,9.15,9.21,9.01,9.14,611103,-0.01,0.21,-0.11,2.24,0.1,10.15,9.71,-0.39,-0.51,0.12,8569324,17.81,30.0,88.33,-1.0,-58.33,Weak Sell Signal,12.38,10.15,7.92,0.44,44.15,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-03,9.16,9.33,9.06,9.1,710378,-0.06,0.27,-0.66,2.97,0.13,10.17,9.74,-0.43,-0.54,0.1,7958221,17.4,31.67,90.0,-1.0,-58.33,Weak Sell Signal,12.37,10.17,7.96,0.43,43.96,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-31,8.95,9.1,8.88,9.09,775300,0.14,0.22,1.54,2.48,0.11,10.19,9.77,-0.48,-0.56,0.08,7247843,19.88,33.33,91.67,-1.0,-58.33,Weak Sell Signal,12.36,10.19,8.01,0.43,43.92,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-30,8.87,8.94,8.79,8.93,753230,0.06,0.15,0.67,1.69,0.08,10.21,9.8,-0.54,-0.58,0.04,6472543,21.64,35.0,93.33,-1.0,-58.33,Weak Sell Signal,12.35,10.21,8.06,0.42,43.18,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-29,9.11,9.15,9.02,9.15,671462,0.04,0.13,0.44,1.42,0.07,10.23,9.84,-0.58,-0.59,0.01,5719313,23.14,36.67,95.0,-1.0,-58.33,Weak Sell Signal,12.34,10.23,8.13,0.41,42.6,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-28,8.93,9.13,8.9,8.99,737747,0.06,0.23,0.67,2.56,0.12,10.25,9.89,-0.62,-0.59,-0.03,5047851,23.35,38.33,96.67,-1.0,-58.33,Weak Sell Signal,12.31,10.25,8.18,0.4,41.88,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-27,9.08,9.14,8.86,9.0,996831,-0.08,0.28,-0.89,3.06,0.14,10.27,9.94,-0.64,-0.59,-0.06,5785598,23.35,40.0,98.33,-1.0,-58.33,Weak Sell Signal,12.28,10.27,8.25,0.39,41.92,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-24,8.52,8.91,8.41,8.88,882921,0.36,0.5,4.05,5.63,0.25,10.28,9.99,-0.67,-0.57,-0.09,4788767,25.77,41.67,100.0,-1.0,-58.33,Weak Sell Signal,12.26,10.28,8.3,0.39,41.38,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-23,9.01,9.1,8.54,8.62,1082666,-0.39,0.57,-4.52,6.61,0.29,10.31,10.05,-0.67,-0.55,-0.13,3905846,24.99,43.33,100.0,-1.0,-56.67,Weak Sell Signal,12.22,10.31,8.39,0.37,40.22,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-22,9.21,9.28,8.9,8.91,1034017,-0.3,0.38,-3.37,4.25,0.19,10.34,10.12,-0.65,-0.52,-0.13,4988512,22.63,45.0,95.0,-1.0,-50.0,Weak Sell Signal,12.16,10.34,8.52,0.35,41.11,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-21,9.19,9.37,9.16,9.28,797645,0.09,0.21,0.97,2.26,0.1,10.36,10.18,-0.64,-0.48,-0.15,6022529,20.89,46.67,96.67,-1.0,-50.0,Weak Sell Signal,12.11,10.36,8.61,0.34,42.3,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-20,8.9,9.15,8.88,8.98,1019088,0.08,0.27,0.89,3.01,0.14,10.38,10.23,-0.64,-0.45,-0.2,5224884,23.19,48.33,98.33,-1.0,-50.0,Weak Sell Signal,12.08,10.38,8.68,0.33,40.94,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-17,9.08,9.18,8.73,8.83,1206118,-0.25,0.45,-2.83,5.1,0.22,10.4,10.3,-0.62,-0.4,-0.22,4205796,23.19,50.0,100.0,-1.0,-50.0,Weak Sell Signal,12.03,10.4,8.78,0.31,40.25,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-16,9.01,9.3,8.74,9.15,1154343,0.14,0.57,1.53,6.17,0.28,10.43,10.37,-0.56,-0.34,-0.21,5411914,23.16,51.67,100.0,-1.0,-48.33,Weak Sell Signal,11.96,10.43,8.9,0.29,41.26,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-15,9.42,9.42,8.85,9.12,1507470,-0.3,0.57,-3.29,6.25,0.29,10.45,10.43,-0.51,-0.29,-0.22,4257571,22.42,53.33,100.0,-1.0,-46.67,Weak Sell Signal,11.9,10.45,9.0,0.28,41.13,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-14,10.01,10.13,9.6,9.67,1009239,-0.34,0.54,-3.52,5.53,0.27,10.48,10.5,-0.43,-0.24,-0.19,5765041,17.39,55.0,98.33,-1.0,-43.33,Weak Sell Signal,11.84,10.48,9.12,0.26,42.92,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-13,9.68,9.83,9.29,9.66,1176522,-0.02,0.54,-0.21,5.59,0.27,10.51,10.55,-0.38,-0.19,-0.19,4755802,20.49,56.67,100.0,-1.0,-43.33,Weak Sell Signal,11.81,10.51,9.21,0.25,42.88,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-10,10.25,10.34,9.78,9.8,1190487,-0.45,0.56,-4.59,5.71,0.28,10.54,10.6,-0.3,-0.14,-0.16,5932324,16.97,58.33,100.0,-1.0,-41.67,Weak Sell Signal,11.78,10.54,9.3,0.24,43.34,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-09,10.6,10.8,10.22,10.24,1072698,-0.36,0.58,-3.52,5.66,0.29,10.56,10.65,-0.22,-0.1,-0.12,7122811,13.59,60.0,20.0,1.0,40.0,Weak Buy Signal,11.74,10.56,9.37,0.22,44.85,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-08,11.0,11.07,10.43,10.58,1855550,-0.42,0.64,-3.97,6.03,0.32,10.57,10.69,-0.15,-0.07,-0.08,8195509,11.89,61.67,21.67,1.0,40.0,Weak Buy Signal,11.73,10.57,9.41,0.22,46.07,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-07,11.6,11.67,11.14,11.21,617141,-0.39,0.53,-3.48,4.71,0.26,10.57,10.72,-0.09,-0.05,-0.04,10051059,5.82,63.33,23.33,1.0,40.0,Weak Buy Signal,11.72,10.57,9.42,0.22,48.46,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-06,11.67,11.79,11.57,11.6,570918,-0.07,0.22,-0.6,1.9,0.11,10.57,10.73,-0.07,-0.04,-0.03,10668200,1.78,65.0,25.0,1.0,40.0,Weak Buy Signal,11.72,10.57,9.41,0.22,50.05,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-03,11.38,11.61,11.32,11.55,584255,0.17,0.29,1.47,2.51,0.14,10.55,10.72,-0.09,-0.03,-0.06,10097282,3.61,66.67,26.67,1.0,40.0,Weak Buy Signal,11.72,10.55,9.39,0.22,49.84,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-02,11.2,11.3,11.08,11.25,990267,0.05,0.22,0.44,2.0,0.11,10.55,10.72,-0.1,-0.02,-0.08,9513027,6.81,68.33,28.33,1.0,40.0,Weak Buy Signal,11.71,10.55,9.39,0.22,48.59,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-01,11.32,11.32,11.09,11.2,969205,-0.12,0.23,-1.07,2.05,0.12,10.56,10.73,-0.09,0.0,-0.09,8522760,6.72,70.0,30.0,1.0,40.0,Weak Buy Signal,11.72,10.56,9.39,0.22,48.38,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-02-28,11.26,11.45,11.26,11.31,663362,0.05,0.19,0.44,1.67,0.09,10.57,10.74,-0.06,0.03,-0.09,9491965,5.14,71.67,31.67,1.0,40.0,Weak Buy Signal,11.73,10.57,9.4,0.22,48.81,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-02-27,11.62,11.64,11.25,11.26,602661,-0.36,0.39,-3.2,3.51,0.2,10.58,10.75,-0.04,0.05,-0.09,8828603,5.14,73.33,33.33,1.0,40.0,Weak Buy Signal,11.76,10.58,9.4,0.22,48.6,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-02-24,11.43,11.58,11.33,11.53,512803,0.1,0.25,0.87,2.16,0.12,10.59,10.76,-0.01,0.07,-0.09,9431264,4.39,75.0,35.0,1.0,40.0,Weak Buy Signal,11.77,10.59,9.4,0.22,49.67,Target Volume,Expected Range,8.23,Absent or Weak Trend
