Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-23,9.97,9.97,9.96,9.96,222,-0.01,0.01,-0.12,0.12,0.01,-1
2023-03-22,9.96,9.96,9.96,9.96,337,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,9.96,9.99,9.96,9.99,435,0.03,0.03,0.26,0.26,0.01,1
2023-03-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,9.96,9.96,9.96,9.96,4034,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,9.98,9.99,9.98,9.99,631,0.01,0.01,0.06,0.06,0.0,-1
2023-03-15,9.99,10.01,9.99,10.01,6732,0.02,0.02,0.2,0.2,0.01,1
2023-03-14,9.92,10.0,9.92,10.0,4323,0.08,0.08,0.8,0.8,0.04,-1
2023-03-13,9.94,10.0,9.94,10.0,6305,0.06,0.06,0.6,0.6,0.03,-1
2023-03-10,9.95,10.02,9.91,10.02,1922,0.07,0.11,0.7,1.1,0.06,-1
2023-03-09,10.02,10.02,10.02,10.02,2087,0.0,0.0,0.0,0.04,0.0,1
2023-03-08,10.01,10.01,10.01,10.01,1468,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.0,10.05,10.0,10.05,3151,0.05,0.05,0.5,0.5,0.03,1
2023-03-06,10.02,10.02,10.02,10.02,807,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.02,10.02,10.0,10.02,592,0.01,0.02,0.05,0.24,0.01,-1
2023-03-02,10.0,10.03,10.0,10.02,9020,0.02,0.03,0.2,0.28,0.01,1
2023-03-01,10.01,10.01,10.01,10.01,1655,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.01,10.02,10.01,10.01,1790,0.0,0.01,0.0,0.1,0.0,-1
2023-02-27,10.01,10.02,10.01,10.02,4971,0.02,0.02,0.15,0.15,0.01,-1
2023-02-24,10.04,10.04,10.02,10.02,532,-0.02,0.02,-0.24,0.24,0.01,1
2023-02-23,10.0,10.0,10.0,10.0,321,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.04,10.04,10.02,10.02,1809,-0.03,0.03,-0.25,0.25,0.01,-1
2023-02-21,10.0,10.02,10.0,10.02,1018,0.02,0.02,0.2,0.2,0.01,-1
2023-02-17,10.01,10.03,10.01,10.03,900,0.02,0.02,0.17,0.17,0.01,1
2023-02-16,9.89,10.0,9.89,10.0,5320,0.11,0.11,1.1,1.1,0.05,1
2023-02-15,9.95,9.95,9.95,9.95,482,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.0,10.0,10.0,10.0,93,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.0,10.0,10.0,10.0,695,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.02,10.03,10.01,10.02,3259,0.0,0.02,0.04,0.22,0.01,-1
2023-02-09,9.95,10.02,9.95,10.02,841,0.07,0.07,0.7,0.7,0.04,1
2023-02-08,10.0,10.06,9.72,9.97,17274,-0.03,0.34,-0.3,3.4,0.17,-1
2023-02-07,10.0,10.07,10.0,10.07,4436,0.07,0.07,0.7,0.7,0.04,-1
2023-02-06,10.08,10.09,10.07,10.08,2490,0.0,0.02,0.0,0.2,0.01,1
2023-02-03,10.21,10.21,9.68,9.95,4478,-0.26,0.53,-2.61,5.33,0.27,-1
2023-02-02,10.17,10.21,10.17,10.19,11055,0.02,0.04,0.2,0.39,0.02,1
2023-02-01,10.13,10.17,10.13,10.17,2497,0.04,0.04,0.4,0.4,0.02,-1
2023-01-31,9.98,10.17,9.98,10.17,1179,0.19,0.19,1.87,1.87,0.09,-1
2023-01-30,10.15,10.2,9.94,10.17,4590,0.02,0.26,0.2,2.55,0.13,1
2023-01-27,10.12,10.12,10.12,10.12,164,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.05,10.1,10.05,10.1,1778,0.05,0.05,0.5,0.5,0.02,-1
2023-01-25,10.1,10.1,10.1,10.1,687,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.02,10.05,10.02,10.05,14864,0.03,0.03,0.3,0.3,0.02,1
2023-01-23,10.0,10.02,10.0,10.02,920,0.02,0.02,0.2,0.2,0.01,1
2023-01-20,10.0,10.1,10.0,10.0,5182,0.0,0.1,0.0,1.0,0.05,-1
2023-01-19,9.97,10.01,9.97,10.01,351,0.04,0.04,0.43,0.43,0.02,1
2023-01-18,10.0,10.01,10.0,10.0,2849,0.0,0.01,0.0,0.1,0.0,-1
2023-01-17,10.0,10.0,10.0,10.0,443,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,9.87,10.0,9.87,10.0,3607,0.13,0.13,1.3,1.3,0.07,1
2023-01-12,9.92,9.95,9.92,9.95,3522,0.03,0.03,0.3,0.3,0.01,-1
2023-01-11,10.0,10.0,9.91,10.0,2275,0.0,0.09,0.0,0.9,0.04,1
2023-01-10,9.89,9.93,9.89,9.89,7315,0.0,0.04,0.0,0.4,0.02,-1
2023-01-09,9.98,9.98,9.98,9.98,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,9.9,9.98,9.9,9.98,815,0.08,0.08,0.8,0.8,0.04,1
2023-01-05,9.94,9.97,9.17,9.97,3293,0.03,0.8,0.3,8.02,0.4,1
2023-01-04,9.4,9.92,9.4,9.92,400,0.52,0.52,5.24,5.24,0.26,-1
2023-01-03,9.85,10.0,9.75,9.93,1713,0.08,0.25,0.81,2.52,0.12,-1
2022-12-30,9.96,10.0,9.85,9.98,11974,0.02,0.15,0.2,1.5,0.08,1
2022-12-29,9.9,9.9,9.54,9.86,3571,-0.04,0.36,-0.41,3.6,0.18,-1
2022-12-28,10.02,10.02,10.01,10.01,1270,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-27,10.07,10.09,10.07,10.09,8951,0.02,0.02,0.2,0.2,0.01,-1
2022-12-23,10.07,10.09,10.07,10.09,2128,0.02,0.02,0.2,0.2,0.01,1
2022-12-22,10.07,10.08,10.07,10.07,1935,0.0,0.01,0.0,0.1,0.0,-1
2022-12-21,10.08,10.09,10.07,10.07,5207,-0.01,0.02,-0.1,0.2,0.01,-1
2022-12-20,10.02,10.07,10.02,10.07,454,0.05,0.05,0.5,0.5,0.03,-1
2022-12-19,9.93,10.1,9.87,10.08,7544,0.15,0.23,1.49,2.28,0.12,1
2022-12-16,10.04,10.07,9.88,10.01,2030,-0.03,0.19,-0.3,1.9,0.09,-1
2022-12-15,10.06,10.09,10.06,10.07,1820,0.01,0.03,0.11,0.25,0.01,-1
2022-12-14,10.06,10.08,10.06,10.07,1470,0.01,0.02,0.1,0.2,0.01,-1
2022-12-13,10.07,10.08,9.64,10.08,3004,0.01,0.44,0.1,4.37,0.22,1
2022-12-12,10.05,10.07,10.05,10.06,3789,0.01,0.02,0.1,0.2,0.01,1
2022-12-09,10.03,10.07,10.03,10.05,3000,0.02,0.04,0.2,0.4,0.02,-1
2022-12-08,10.07,10.08,10.07,10.08,1515,0.01,0.01,0.1,0.1,0.0,1
2022-12-07,10.05,10.05,10.05,10.05,210,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.06,10.07,10.06,10.06,3259,-0.0,0.01,-0.01,0.1,0.0,-1
2022-12-05,10.04,10.07,10.04,10.06,17006,0.02,0.03,0.2,0.3,0.02,1
2022-12-02,10.04,10.04,10.04,10.04,239,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.05,10.06,10.05,10.06,653,0.01,0.01,0.1,0.1,0.01,-1
2022-11-30,10.06,10.06,10.05,10.06,1780,0.0,0.01,0.01,0.11,0.01,1
2022-11-29,10.04,10.04,10.04,10.04,114,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.04,10.04,10.04,10.04,207,0.0,0.0,0.0,0.0,0.0,1
2022-11-25,10.04,10.06,9.8,10.03,10368,-0.01,0.27,-0.1,2.64,0.13,-1
2022-11-23,9.93,10.03,9.93,10.03,1224,0.1,0.1,1.0,1.0,0.05,-1
2022-11-22,10.04,10.05,9.99,10.04,6088,0.0,0.06,0.0,0.6,0.03,1
2022-11-21,9.9,10.03,9.9,10.03,38582,0.13,0.13,1.3,1.3,0.06,-1
2022-11-18,10.03,10.03,10.03,10.03,2692,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,10.03,10.03,10.02,10.02,5471,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-16,10.02,10.02,10.02,10.02,35,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.02,10.02,10.02,10.02,764,0.0,0.0,0.03,0.03,0.0,-1
2022-11-14,10.02,10.02,10.01,10.02,9610,0.0,0.02,0.0,0.15,0.01,-1
2022-11-11,9.98,10.02,9.98,10.02,2028,0.04,0.04,0.4,0.42,0.02,-1
2022-11-10,10.02,10.02,10.02,10.02,3908,0.0,0.0,0.02,0.04,0.0,-1
2022-11-09,10.02,10.02,10.02,10.02,417,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.03,10.03,10.03,10.03,837,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.03,10.03,10.03,10.03,2014,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.02,10.02,10.01,10.01,252,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-03,10.01,10.01,10.01,10.01,4159,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.0,10.02,10.0,10.02,955,0.02,0.02,0.17,0.17,0.01,1
2022-11-01,10.02,10.02,10.0,10.0,1302,-0.02,0.02,-0.15,0.15,0.01,-1
2022-10-31,10.0,10.0,10.0,10.0,1080,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.0,10.01,10.0,10.01,3345,0.01,0.01,0.1,0.1,0.0,1
2022-10-27,10.0,10.0,10.0,10.0,11324,0.0,0.0,0.0,0.01,0.0,-1
2022-10-26,10.0,10.0,10.0,10.0,1614,0.0,0.0,0.0,0.01,0.0,-1
2022-10-25,10.0,10.0,9.99,10.0,954,0.0,0.01,0.0,0.1,0.0,-1
2022-10-24,10.0,10.01,10.0,10.0,2091,0.0,0.01,0.0,0.1,0.0,-1
2022-10-21,10.0,10.0,10.0,10.0,32,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.99,10.0,9.99,10.0,3388,0.01,0.01,0.1,0.1,0.0,1
2022-10-19,9.99,9.99,9.98,9.98,3033,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-18,9.97,9.98,9.97,9.97,2536,-0.0,0.01,-0.0,0.1,0.0,-1
2022-10-17,9.97,9.97,9.97,9.97,2797,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.97,9.98,9.97,9.98,1490,0.0,0.0,0.02,0.05,0.0,-1
2022-10-13,9.97,9.98,9.97,9.98,4222,0.01,0.01,0.1,0.1,0.0,1
2022-10-12,9.97,9.97,9.97,9.97,2236,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,9.96,9.97,9.96,9.96,2929,0.0,0.01,0.0,0.08,0.0,-1
2022-10-10,9.94,9.96,9.94,9.96,4417,0.02,0.03,0.24,0.25,0.01,-1
2022-10-07,9.97,9.97,9.97,9.97,11921,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.97,9.97,9.97,9.97,9023,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,9.95,9.95,9.95,9.95,1996,0.0,0.0,0.0,0.02,0.0,-1
2022-10-04,9.96,9.97,9.96,9.96,4688,0.0,0.01,0.04,0.1,0.0,-1
2022-10-03,9.96,9.96,9.94,9.96,5954,-0.0,0.03,-0.05,0.25,0.01,1
2022-09-30,9.95,9.96,9.95,9.95,962,0.0,0.01,0.0,0.1,0.01,-1
2022-09-29,9.95,9.95,9.95,9.95,1626,0.0,0.0,0.0,0.02,0.0,1
2022-09-28,7.91,9.96,7.89,9.94,43235,2.03,2.07,20.42,20.82,1.04,-1
2022-09-27,9.94,9.94,9.94,9.94,2069,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.94,9.94,9.94,9.94,1210,-0.01,0.01,-0.05,0.05,0.0,-1
2022-09-23,9.95,9.96,9.95,9.96,6368,0.01,0.01,0.1,0.1,0.01,1
2022-09-22,9.94,9.94,9.94,9.94,538,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.94,9.94,9.94,9.94,708,-0.0,0.0,-0.0,0.0,0.0,-1
2022-09-20,9.94,9.95,9.94,9.94,3747,-0.0,0.01,-0.0,0.1,0.0,-1
2022-09-19,9.93,9.95,9.93,9.95,1422,0.02,0.02,0.2,0.2,0.01,1
2022-09-16,9.92,9.93,9.92,9.93,1132,0.01,0.01,0.1,0.1,0.01,-1
2022-09-15,9.92,9.94,9.92,9.94,921,0.02,0.03,0.2,0.25,0.01,1
2022-09-14,9.92,9.93,9.92,9.92,2945,0.0,0.01,0.0,0.1,0.0,-1
2022-09-13,9.93,9.93,9.92,9.92,1280,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-12,9.93,9.94,9.93,9.94,708,0.01,0.01,0.06,0.06,0.0,-1
2022-09-09,9.94,9.94,9.92,9.94,6741,0.0,0.02,0.0,0.2,0.01,-1
2022-09-08,9.9,9.94,9.9,9.94,455,0.04,0.04,0.45,0.45,0.02,-1
2022-09-07,9.9,9.95,9.9,9.95,2921,0.05,0.05,0.5,0.5,0.02,1
2022-09-06,9.91,9.95,9.91,9.92,25734,0.01,0.04,0.1,0.4,0.02,1
2022-09-02,9.91,9.91,9.91,9.91,376,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.92,9.93,9.92,9.92,1648,0.0,0.02,0.0,0.16,0.01,-1
2022-08-31,9.91,9.94,9.91,9.92,2921,0.01,0.04,0.11,0.35,0.02,1
2022-08-30,9.91,9.93,9.89,9.91,3754,0.0,0.04,0.0,0.41,0.02,-1
2022-08-29,9.89,9.92,9.89,9.91,2638,0.02,0.03,0.2,0.3,0.01,-1
2022-08-26,9.89,9.92,9.89,9.92,873,0.03,0.03,0.3,0.3,0.01,-1
2022-08-25,9.91,9.92,9.91,9.92,2232,0.01,0.01,0.1,0.1,0.0,1
2022-08-24,9.89,9.91,9.89,9.91,330,0.02,0.02,0.2,0.2,0.01,-1
2022-08-23,9.9,9.91,9.9,9.91,1088,0.01,0.01,0.1,0.1,0.0,-1
2022-08-22,9.9,9.91,9.9,9.91,994,0.01,0.01,0.1,0.1,0.0,-1
2022-08-19,9.9,9.91,9.9,9.91,3790,0.01,0.01,0.1,0.15,0.01,-1
2022-08-18,9.91,9.91,9.91,9.91,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.91,9.91,9.91,9.91,3166,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.92,9.92,9.92,9.92,1703,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,9.92,9.92,9.91,9.91,732,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-12,9.91,9.92,9.91,9.91,1348,0.0,0.01,0.0,0.1,0.0,1
2022-08-11,9.89,9.89,9.89,9.89,3132,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.89,9.89,9.89,9.89,52,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.89,9.89,9.89,9.89,585,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.91,9.91,9.89,9.91,2631,0.0,0.02,0.0,0.2,0.01,-1
2022-08-05,9.92,9.92,9.91,9.91,5828,-0.01,0.01,-0.05,0.05,0.0,-1
2022-08-04,9.89,9.92,9.89,9.91,2433,0.02,0.03,0.2,0.3,0.01,1
2022-08-03,9.9,9.91,9.9,9.9,2650,0.0,0.01,0.0,0.1,0.0,-1
2022-08-02,9.9,9.91,9.9,9.91,2883,0.01,0.01,0.1,0.1,0.0,-1
2022-08-01,9.85,9.91,9.85,9.91,2743,0.06,0.06,0.61,0.65,0.03,1
2022-07-29,9.93,9.93,9.88,9.89,4000,-0.04,0.05,-0.4,0.51,0.02,-1
2022-07-28,9.9,9.9,9.9,9.9,1470,0.0,0.0,0.0,0.04,0.0,1
2022-07-27,9.89,9.89,9.88,9.89,11611,0.0,0.01,0.0,0.1,0.0,-1
2022-07-26,9.88,9.92,9.88,9.89,3710,0.01,0.04,0.12,0.4,0.02,1
2022-07-25,9.87,9.89,9.87,9.88,9354,0.01,0.02,0.1,0.2,0.01,1
2022-07-22,9.88,9.88,9.87,9.87,1633,-0.01,0.01,-0.05,0.13,0.01,-1
2022-07-21,9.87,9.87,9.86,9.87,2321,-0.0,0.01,-0.0,0.1,0.0,-1
2022-07-20,9.85,9.88,9.85,9.87,1190,0.02,0.03,0.21,0.3,0.02,-1
2022-07-19,9.87,9.87,9.87,9.87,158,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.87,9.88,9.86,9.87,2690,0.0,0.02,0.0,0.2,0.01,-1
2022-07-15,9.87,9.87,9.87,9.87,616,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,9.86,9.86,9.86,9.86,1052,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.86,9.86,9.85,9.86,6076,0.0,0.01,0.0,0.1,0.0,-1
2022-07-12,9.87,9.87,9.87,9.87,1212,-0.0,0.0,-0.0,0.0,0.0,-1
2022-07-11,9.86,9.87,9.86,9.87,2961,0.01,0.01,0.14,0.14,0.01,1
2022-07-08,9.86,9.86,9.86,9.86,711,0.0,0.0,0.0,0.0,0.0,-1
