Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.56,10.56,10.56,10.56,91,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.03,0.0,7075254,62.29,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,10.74,10.39,10.03,0.07,56.75,Target Volume,Expected Range,59.64,Very Strong Trend
2023-07-25,10.56,10.56,10.56,10.56,3024,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.03,0.0,7075254,62.29,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,10.75,10.38,10.01,0.07,56.75,Target Volume,Expected Range,59.6,Very Strong Trend
2023-07-24,10.56,10.56,10.56,10.56,888,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,0.0,7072230,62.3,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,10.75,10.37,10.0,0.07,56.75,Target Volume,Expected Range,59.55,Very Strong Trend
2023-07-21,10.52,10.56,10.52,10.56,4184,0.04,0.04,0.41,0.41,0.02,10.36,10.38,0.03,0.03,0.0,7073118,62.3,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,10.74,10.36,9.98,0.07,56.84,Target Volume,Expected Range,59.5,Very Strong Trend
2023-07-20,10.52,10.56,10.52,10.56,1872,0.04,0.04,0.38,0.38,0.02,10.35,10.37,0.03,0.03,-0.0,7068934,62.4,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,10.74,10.35,9.96,0.08,56.77,Target Volume,Expected Range,59.46,Very Strong Trend
2023-07-19,10.52,10.55,10.52,10.55,6170,0.03,0.03,0.28,0.28,0.02,10.34,10.36,0.03,0.03,-0.0,7067062,62.72,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,10.74,10.34,9.94,0.08,56.59,Target Volume,Expected Range,59.41,Very Strong Trend
2023-07-18,10.54,10.54,10.52,10.52,659,-0.02,0.02,-0.19,0.19,0.01,10.33,10.36,0.02,0.03,-0.01,7060892,63.03,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,10.74,10.33,9.93,0.08,56.03,Target Volume,Expected Range,59.35,Very Strong Trend
2023-07-17,10.41,10.55,10.41,10.52,8198,0.11,0.14,1.05,1.33,0.07,10.32,10.35,0.02,0.03,-0.01,7060892,63.03,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,10.73,10.32,9.91,0.08,56.03,Target Volume,Expected Range,59.29,Very Strong Trend
2023-07-14,10.37,10.37,10.37,10.37,360,0.0,0.0,0.0,0.0,0.0,10.32,10.35,0.02,0.04,-0.02,7052694,68.77,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,10.73,10.32,9.9,0.08,53.02,Target Volume,Expected Range,59.23,Very Strong Trend
2023-07-13,10.5,10.51,10.44,10.44,1450,-0.06,0.07,-0.57,0.67,0.04,10.31,10.35,0.03,0.04,-0.01,7053054,68.33,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,10.73,10.31,9.88,0.08,54.8,Target Volume,Expected Range,59.06,Very Strong Trend
