Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,55.0,0.0,1.0,55.0,Weak Buy Signal,10.51,10.45,10.39,0.01,65.65,Trending Low,Bearish Trend,43.97,Strong Trend
2023-07-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,56.67,0.0,1.0,56.67,Weak Buy Signal,10.51,10.45,10.39,0.01,65.65,Trending Low,Bearish Trend,44.3,Strong Trend
2023-07-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,58.33,1.67,1.0,56.67,Weak Buy Signal,10.51,10.45,10.39,0.01,65.65,Trending Low,Bearish Trend,44.63,Strong Trend
2023-06-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,60.0,3.33,1.0,56.67,Weak Buy Signal,10.52,10.45,10.38,0.01,65.65,Trending Low,Bearish Trend,44.96,Strong Trend
2023-06-29,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,61.67,5.0,1.0,56.67,Weak Buy Signal,10.52,10.45,10.38,0.01,65.65,Trending Low,Bearish Trend,45.3,Strong Trend
2023-06-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,63.33,6.67,1.0,56.67,Weak Buy Signal,10.52,10.45,10.38,0.01,65.65,Trending Low,Bearish Trend,45.65,Strong Trend
2023-06-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,65.0,8.33,1.0,56.67,Weak Buy Signal,10.52,10.45,10.37,0.01,65.65,Trending Low,Bearish Trend,46.0,Strong Trend
2023-06-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.01,0.0,11790689,24.81,66.67,10.0,1.0,56.67,Weak Buy Signal,10.52,10.45,10.37,0.01,65.65,Trending Low,Bearish Trend,46.36,Strong Trend
2023-06-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,68.33,11.67,1.0,56.67,Weak Buy Signal,10.52,10.44,10.37,0.02,65.65,Trending Low,Bearish Trend,46.73,Strong Trend
2023-06-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,70.0,13.33,1.0,56.67,Weak Buy Signal,10.52,10.44,10.36,0.02,65.65,Trending Low,Bearish Trend,47.1,Strong Trend
2023-06-21,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,71.67,15.0,1.0,56.67,Weak Buy Signal,10.53,10.44,10.36,0.02,65.65,Trending Low,Bearish Trend,47.48,Strong Trend
2023-06-20,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,73.33,16.67,1.0,56.67,Weak Buy Signal,10.53,10.44,10.36,0.02,65.65,Trending Low,Bearish Trend,47.86,Strong Trend
2023-06-16,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,75.0,18.33,1.0,56.67,Weak Buy Signal,10.53,10.44,10.35,0.02,65.65,Trending Low,Bearish Trend,48.25,Strong Trend
2023-06-15,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,76.67,20.0,1.0,56.67,Weak Buy Signal,10.53,10.44,10.35,0.02,65.65,Trending Low,Bearish Trend,48.65,Strong Trend
2023-06-14,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,78.33,21.67,1.0,56.67,Weak Buy Signal,10.53,10.44,10.35,0.02,65.65,Trending Low,Bearish Trend,49.05,Strong Trend
2023-06-13,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.01,-0.0,11790689,24.81,80.0,23.33,1.0,56.67,Weak Buy Signal,10.53,10.44,10.35,0.02,65.65,Trending Low,Bearish Trend,49.46,Strong Trend
2023-06-12,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.0,-0.01,11790689,24.81,81.67,25.0,1.0,56.67,Weak Buy Signal,10.53,10.44,10.34,0.02,65.65,Trending Low,Bearish Trend,49.88,Strong Trend
2023-06-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.01,-0.0,-0.01,11790689,24.81,83.33,26.67,1.0,56.67,Weak Buy Signal,10.53,10.44,10.34,0.02,65.65,Trending Low,Bearish Trend,50.31,Very Strong Trend
2023-06-08,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.01,-0.0,-0.01,11790689,24.81,85.0,28.33,1.0,56.67,Weak Buy Signal,10.53,10.43,10.34,0.02,65.65,Trending Low,Bearish Trend,50.74,Very Strong Trend
2023-06-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.01,0.0,-0.01,11790689,24.81,86.67,0.0,1.0,86.67,Strong Buy Signal,10.53,10.43,10.34,0.02,65.65,Trending Low,Bearish Trend,51.18,Very Strong Trend
2023-06-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.01,0.0,-0.01,11790689,24.81,88.33,1.67,1.0,86.67,Strong Buy Signal,10.53,10.43,10.33,0.02,65.65,Trending Low,Bearish Trend,51.63,Very Strong Trend
2023-06-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.01,0.01,-0.01,11790689,24.81,90.0,3.33,1.0,86.67,Strong Buy Signal,10.53,10.43,10.33,0.02,65.65,Trending Low,Bearish Trend,52.08,Very Strong Trend
2023-06-02,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.0,0.01,-0.01,11790689,24.81,91.67,5.0,1.0,86.67,Strong Buy Signal,10.53,10.43,10.33,0.02,65.65,Trending Low,Bearish Trend,52.54,Very Strong Trend
2023-06-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.0,0.01,-0.01,11790689,24.81,93.33,6.67,1.0,86.67,Strong Buy Signal,10.53,10.43,10.33,0.02,65.65,Trending Low,Bearish Trend,53.01,Very Strong Trend
2023-05-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.01,-0.01,11790689,24.81,95.0,8.33,1.0,86.67,Strong Buy Signal,10.53,10.43,10.32,0.02,65.65,Trending Low,Bearish Trend,53.49,Very Strong Trend
2023-05-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.01,11790689,24.81,96.67,10.0,1.0,86.67,Strong Buy Signal,10.53,10.43,10.32,0.02,65.65,Trending Low,Bearish Trend,53.98,Very Strong Trend
