Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,4.53,4.55,4.36,4.39,1704549,-0.14,0.19,-3.19,4.44,0.1,-1
2023-07-11,4.45,4.51,4.35,4.45,1852416,0.0,0.17,0.0,3.71,0.08,1
2023-07-10,4.23,4.42,4.14,4.4,1996278,0.17,0.28,3.86,6.36,0.14,1
2023-07-07,4.15,4.25,4.11,4.15,1737049,0.0,0.14,0.0,3.37,0.07,-1
2023-07-06,4.3,4.31,4.08,4.2,2146429,-0.1,0.23,-2.38,5.55,0.12,-1
2023-07-05,4.65,4.65,4.33,4.37,3442544,-0.28,0.32,-6.41,7.32,0.16,-1
2023-07-03,4.7,4.7,4.55,4.66,1309852,-0.04,0.15,-0.86,3.22,0.08,-1
2023-06-30,4.7,4.77,4.66,4.7,2571240,0.0,0.11,0.0,2.34,0.05,1
2023-06-29,4.73,4.75,4.58,4.68,3226603,-0.05,0.17,-1.07,3.63,0.08,1
2023-06-28,4.58,4.76,4.49,4.64,18235490,0.06,0.27,1.29,5.93,0.14,-1
2023-06-27,6.77,6.77,6.21,6.37,3095576,-0.4,0.56,-6.28,8.79,0.28,-1
2023-06-26,6.75,6.94,6.4,6.73,2306320,-0.02,0.54,-0.3,8.02,0.27,-1
2023-06-23,6.81,7.1,6.73,6.85,10880840,0.04,0.37,0.58,5.4,0.18,1
2023-06-22,6.28,6.88,6.1,6.83,2922448,0.55,0.78,8.05,11.35,0.39,1
2023-06-21,6.54,6.57,5.97,6.29,6057521,-0.25,0.6,-3.97,9.51,0.3,1
2023-06-20,5.9,6.19,5.84,6.12,1104291,0.22,0.35,3.59,5.72,0.18,1
2023-06-16,5.85,6.03,5.82,5.92,1321679,0.07,0.21,1.18,3.55,0.1,1
2023-06-15,5.9,6.01,5.65,5.76,1387257,-0.14,0.36,-2.43,6.27,0.18,-1
2023-06-14,5.98,6.14,5.83,5.92,936580,-0.06,0.3,-1.01,5.15,0.15,-1
2023-06-13,5.9,6.14,5.83,5.94,1157247,0.04,0.3,0.67,5.13,0.15,1
2023-06-12,5.77,5.91,5.72,5.87,798855,0.1,0.19,1.7,3.15,0.09,1
2023-06-09,5.83,5.91,5.64,5.75,974055,-0.08,0.27,-1.39,4.7,0.14,-1
2023-06-08,5.78,5.85,5.6,5.8,921119,0.02,0.25,0.34,4.4,0.13,1
2023-06-07,5.93,5.99,5.77,5.79,993674,-0.14,0.22,-2.42,3.8,0.11,-1
2023-06-06,5.55,5.9,5.53,5.83,1023145,0.28,0.37,4.8,6.33,0.18,1
2023-06-05,5.64,5.73,5.46,5.67,780534,0.03,0.27,0.53,4.76,0.14,1
2023-06-02,5.6,5.72,5.46,5.62,1143703,0.02,0.26,0.36,4.7,0.13,1
2023-06-01,5.39,5.68,5.33,5.6,862719,0.21,0.35,3.75,6.25,0.17,1
2023-05-31,5.4,5.44,5.28,5.42,641951,0.02,0.16,0.37,2.95,0.08,-1
2023-05-30,5.5,5.56,5.25,5.44,956791,-0.06,0.31,-1.1,5.7,0.15,-1
2023-05-26,5.13,5.51,5.13,5.47,1084302,0.34,0.38,6.22,6.95,0.19,1
2023-05-25,5.3,5.35,5.13,5.15,981006,-0.15,0.22,-2.91,4.27,0.11,-1
2023-05-24,5.41,5.41,5.14,5.25,1385477,-0.16,0.28,-3.05,5.24,0.14,-1
2023-05-23,5.75,6.06,5.39,5.45,2440189,-0.3,0.67,-5.5,12.29,0.34,-1
2023-05-22,5.31,5.82,5.28,5.7,2119807,0.39,0.54,6.84,9.39,0.27,1
2023-05-19,5.36,5.41,5.19,5.28,1534918,-0.08,0.22,-1.52,4.17,0.11,1
2023-05-18,5.22,5.34,5.1,5.26,997695,0.04,0.24,0.76,4.56,0.12,-1
2023-05-17,4.98,5.29,4.97,5.26,1987072,0.28,0.32,5.32,6.08,0.16,1
2023-05-16,5.0,5.3,4.86,4.93,1755158,-0.07,0.44,-1.42,8.92,0.22,-1
2023-05-15,5.19,5.19,4.93,4.97,1517608,-0.22,0.26,-4.43,5.13,0.13,-1
2023-05-12,5.23,5.45,5.1,5.14,1790366,-0.09,0.36,-1.75,6.91,0.18,1
2023-05-11,5.06,5.22,4.92,5.13,1743849,0.07,0.3,1.36,5.85,0.15,-1
2023-05-10,5.2,5.27,5.08,5.14,1028929,-0.06,0.19,-1.17,3.7,0.1,-1
2023-05-09,5.03,5.16,4.89,5.16,846216,0.13,0.27,2.52,5.23,0.14,1
2023-05-08,5.04,5.25,4.93,5.05,1394822,0.01,0.32,0.2,6.32,0.16,-1
2023-05-05,4.85,5.06,4.77,5.06,1082650,0.21,0.29,4.15,5.73,0.15,1
2023-05-04,4.71,4.79,4.6,4.78,785041,0.07,0.2,1.46,4.08,0.1,1
2023-05-03,4.64,4.86,4.6,4.74,1248824,0.1,0.26,2.11,5.49,0.13,1
2023-05-02,4.72,4.76,4.43,4.64,1750136,-0.08,0.33,-1.72,7.18,0.17,-1
2023-05-01,5.3,5.3,4.69,4.7,2771509,-0.6,0.61,-12.77,12.98,0.3,-1
2023-04-28,5.17,5.38,5.1,5.31,2283140,0.14,0.28,2.64,5.27,0.14,1
2023-04-27,5.22,5.57,4.97,5.17,3492246,-0.05,0.6,-0.97,11.61,0.3,1
2023-04-26,4.55,5.27,4.51,5.15,6173182,0.6,0.76,11.65,14.76,0.38,1
2023-04-25,5.13,5.17,4.28,4.44,12784748,-0.69,0.89,-15.54,20.05,0.44,1
2023-04-24,4.28,4.48,4.08,4.36,1814082,0.08,0.4,1.83,9.06,0.2,1
2023-04-21,4.44,4.45,4.26,4.29,885588,-0.15,0.2,-3.5,4.55,0.1,-1
2023-04-20,4.49,4.63,4.38,4.43,720224,-0.06,0.25,-1.35,5.64,0.12,-1
2023-04-19,4.4,4.55,4.33,4.53,1380738,0.13,0.22,2.87,4.86,0.11,1
2023-04-18,4.41,4.47,4.23,4.44,1267730,0.03,0.24,0.68,5.41,0.12,1
2023-04-17,4.09,4.53,4.05,4.3,3337655,0.21,0.48,4.88,11.16,0.24,1
2023-04-14,4.05,4.05,3.82,3.87,2865595,-0.18,0.23,-4.65,5.94,0.12,-1
2023-04-13,4.4,4.45,4.04,4.07,2774851,-0.33,0.41,-8.11,10.07,0.21,-1
2023-04-12,4.48,4.56,4.25,4.37,1603046,-0.11,0.31,-2.52,7.06,0.15,-1
2023-04-11,4.46,4.61,4.45,4.48,1375481,0.02,0.16,0.45,3.57,0.08,-1
2023-04-10,4.29,4.5,4.29,4.48,1037693,0.19,0.21,4.24,4.69,0.1,1
2023-04-06,4.14,4.47,4.1,4.36,1584813,0.22,0.37,5.05,8.49,0.19,1
2023-04-05,4.49,4.49,4.16,4.25,1598619,-0.24,0.33,-5.65,7.76,0.17,-1
2023-04-04,4.72,4.84,4.28,4.49,3970665,-0.23,0.55,-5.12,12.36,0.28,-1
2023-04-03,5.11,5.11,4.66,4.83,3442892,-0.28,0.45,-5.8,9.32,0.23,-1
2023-03-31,4.89,5.55,4.64,5.08,8363278,0.19,0.91,3.74,17.88,0.45,-1
2023-03-30,6.49,6.52,6.29,6.42,1852059,-0.07,0.23,-1.09,3.55,0.11,1
2023-03-29,5.8,6.37,5.77,6.35,1624291,0.55,0.6,8.66,9.45,0.3,1
2023-03-28,5.8,6.04,5.51,5.62,2110400,-0.18,0.53,-3.2,9.43,0.26,-1
2023-03-27,5.95,6.02,5.74,5.84,674998,-0.11,0.28,-1.88,4.79,0.14,-1
2023-03-24,5.75,6.02,5.68,5.94,1270370,0.19,0.34,3.2,5.72,0.17,1
2023-03-23,5.99,6.14,5.76,5.81,1061636,-0.18,0.38,-3.1,6.59,0.19,-1
2023-03-22,6.22,6.31,5.91,5.91,2338189,-0.31,0.4,-5.25,6.7,0.2,-1
2023-03-21,6.16,6.29,6.0,6.2,1102375,0.04,0.29,0.65,4.68,0.15,1
2023-03-20,6.11,6.19,5.97,6.04,949069,-0.07,0.22,-1.16,3.66,0.11,-1
2023-03-17,6.25,6.32,5.99,6.13,2182152,-0.12,0.33,-1.96,5.45,0.17,-1
2023-03-16,6.0,6.33,5.91,6.29,1285871,0.29,0.42,4.61,6.65,0.21,1
2023-03-15,5.94,6.16,5.85,6.05,1353755,0.11,0.31,1.82,5.12,0.16,-1
2023-03-14,6.08,6.4,6.02,6.17,1669591,0.09,0.38,1.46,6.16,0.19,1
2023-03-13,5.73,6.04,5.58,5.94,1396506,0.21,0.46,3.54,7.73,0.23,-1
2023-03-10,6.35,6.57,5.74,6.01,3092525,-0.34,0.83,-5.66,13.81,0.42,-1
2023-03-09,6.96,7.0,6.4,6.4,1558664,-0.56,0.6,-8.83,9.37,0.3,-1
2023-03-08,6.84,6.96,6.77,6.9,1033644,0.06,0.19,0.87,2.75,0.1,1
2023-03-07,7.02,7.07,6.52,6.8,1910765,-0.22,0.55,-3.24,8.09,0.28,-1
2023-03-06,6.35,7.14,6.32,6.98,3209879,0.63,0.82,9.03,11.79,0.41,1
2023-03-03,5.96,6.35,5.83,6.24,1581962,0.28,0.52,4.49,8.33,0.26,1
