Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,4.23,4.29,4.17,4.25,1366584,0.02,0.12,0.47,2.82,0.06,4.98,4.72,-0.1,-0.17,0.07,55941144,2.42,43.33,78.33,-1.0,-35.0,Weak Sell Signal,6.67,4.98,3.3,0.68,45.96,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-10,4.44,4.51,4.25,4.28,1242516,-0.16,0.26,-3.74,6.13,0.13,4.99,4.74,-0.1,-0.19,0.09,57307728,1.63,45.0,80.0,-1.0,-35.0,Weak Sell Signal,6.67,4.99,3.32,0.67,46.09,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-09,4.65,4.65,4.3,4.44,1396749,-0.21,0.35,-4.73,7.88,0.18,5.0,4.76,-0.11,-0.21,0.1,58550244,1.14,46.67,81.67,-1.0,-35.0,Weak Sell Signal,6.67,5.0,3.34,0.67,46.78,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-08,4.29,4.67,4.23,4.63,2202743,0.34,0.44,7.34,9.5,0.22,5.02,4.77,-0.13,-0.24,0.11,59946993,1.14,48.33,83.33,-1.0,-35.0,Weak Sell Signal,6.68,5.02,3.36,0.66,47.63,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-07,4.25,4.4,4.22,4.39,1061857,0.14,0.18,3.19,4.1,0.09,5.03,4.77,-0.18,-0.27,0.09,57744250,3.85,50.0,85.0,-1.0,-35.0,Weak Sell Signal,6.68,5.03,3.37,0.66,46.43,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-04,4.28,4.42,4.17,4.24,1893516,-0.04,0.25,-0.94,5.89,0.12,5.04,4.78,-0.21,-0.29,0.08,56682393,3.85,51.67,86.67,-1.0,-35.0,Weak Sell Signal,6.69,5.04,3.39,0.65,45.67,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-03,4.1,4.32,4.1,4.26,1008886,0.16,0.22,3.76,5.16,0.11,5.05,4.8,-0.23,-0.31,0.08,58575909,4.86,53.33,88.33,-1.0,-35.0,Weak Sell Signal,6.69,5.05,3.42,0.65,45.75,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-02,4.14,4.2,4.07,4.17,1990686,0.03,0.13,0.72,3.12,0.06,5.07,4.82,-0.26,-0.33,0.07,57567023,6.07,55.0,90.0,-1.0,-35.0,Weak Sell Signal,6.69,5.07,3.44,0.64,45.3,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-01,4.3,4.3,4.08,4.25,1209129,-0.05,0.22,-1.18,5.18,0.11,5.08,4.84,-0.28,-0.34,0.07,59557709,5.98,56.67,91.67,-1.0,-35.0,Weak Sell Signal,6.69,5.08,3.48,0.63,45.63,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-31,4.22,4.35,4.17,4.29,1295699,0.07,0.18,1.63,4.15,0.09,5.09,4.86,-0.31,-0.36,0.05,60766838,5.17,58.33,93.33,-1.0,-35.0,Weak Sell Signal,6.68,5.09,3.5,0.63,45.8,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-28,3.95,4.26,3.95,4.24,1717857,0.29,0.31,6.84,7.31,0.15,5.1,4.88,-0.35,-0.37,0.03,59471139,6.05,60.0,95.0,-1.0,-35.0,Weak Sell Signal,6.68,5.1,3.52,0.62,45.55,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-27,3.99,4.06,3.88,3.92,1695861,-0.07,0.18,-1.79,4.59,0.09,5.1,4.9,-0.39,-0.38,-0.0,57753282,8.04,61.67,96.67,-1.0,-35.0,Weak Sell Signal,6.67,5.1,3.53,0.62,43.98,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-26,3.81,3.97,3.77,3.94,1528517,0.13,0.2,3.3,5.08,0.1,5.12,4.94,-0.4,-0.38,-0.02,59449143,8.94,63.33,98.33,-1.0,-35.0,Weak Sell Signal,6.66,5.12,3.57,0.6,44.05,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,3.93,3.93,3.76,3.83,2193396,-0.1,0.17,-2.61,4.44,0.09,5.14,4.97,-0.41,-0.38,-0.03,57920626,9.34,65.0,100.0,-1.0,-35.0,Weak Sell Signal,6.65,5.14,3.63,0.59,43.51,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-24,3.91,3.98,3.88,3.9,2012778,-0.01,0.1,-0.26,2.56,0.05,5.16,5.01,-0.41,-0.37,-0.04,60114022,8.35,66.67,98.33,-1.0,-31.67,Weak Sell Signal,6.64,5.16,3.69,0.57,43.78,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-21,4.07,4.09,3.78,3.97,3863249,-0.1,0.31,-2.52,7.77,0.15,5.18,5.05,-0.4,-0.36,-0.05,62126800,8.35,68.33,100.0,-1.0,-31.67,Weak Sell Signal,6.62,5.18,3.75,0.55,44.04,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-20,4.06,4.21,3.96,4.01,1655887,-0.05,0.25,-1.25,6.23,0.12,5.19,5.08,-0.4,-0.35,-0.06,65990049,6.87,70.0,100.0,-1.0,-30.0,Weak Sell Signal,6.61,5.19,3.77,0.55,44.19,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-19,4.15,4.24,4.04,4.1,2794507,-0.05,0.2,-1.22,4.88,0.1,5.2,5.12,-0.4,-0.33,-0.07,67645936,6.21,71.67,96.67,-1.0,-25.0,Weak Sell Signal,6.6,5.2,3.8,0.54,44.53,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-18,4.03,4.23,4.0,4.14,1928914,0.11,0.23,2.66,5.56,0.12,5.2,5.15,-0.4,-0.31,-0.08,70440443,6.31,73.33,98.33,-1.0,-25.0,Weak Sell Signal,6.59,5.2,3.81,0.53,44.68,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-17,4.23,4.25,3.97,4.03,3464210,-0.2,0.28,-4.96,6.95,0.14,5.2,5.19,-0.4,-0.29,-0.1,68511529,6.31,75.0,100.0,-1.0,-25.0,Weak Sell Signal,6.58,5.2,3.83,0.53,44.17,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-14,4.45,4.49,4.22,4.24,1923573,-0.21,0.27,-4.95,6.37,0.14,5.21,5.23,-0.37,-0.27,-0.11,71975739,4.29,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,6.57,5.21,3.86,0.52,44.94,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-13,4.39,4.47,4.29,4.43,2004103,0.04,0.18,0.9,4.06,0.09,5.22,5.26,-0.36,-0.24,-0.12,73899312,3.72,78.33,0.0,1.0,78.33,Strong Buy Signal,6.56,5.22,3.87,0.52,45.65,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-12,4.53,4.55,4.36,4.39,2189187,-0.14,0.19,-3.19,4.44,0.1,5.21,5.29,-0.36,-0.21,-0.15,71895209,3.19,80.0,0.0,1.0,80.0,Strong Buy Signal,6.57,5.21,3.86,0.52,45.48,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,4.45,4.51,4.35,4.45,1852416,0.0,0.17,0.0,3.71,0.08,5.21,5.32,-0.35,-0.17,-0.18,74084396,3.49,81.67,1.67,1.0,80.0,Strong Buy Signal,6.58,5.21,3.83,0.53,45.7,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,4.23,4.42,4.14,4.4,1996278,0.17,0.28,3.86,6.36,0.14,5.2,5.35,-0.34,-0.12,-0.22,72231980,4.3,83.33,3.33,1.0,80.0,Strong Buy Signal,6.6,5.2,3.8,0.54,45.48,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-07,4.15,4.25,4.11,4.15,1737049,0.0,0.14,0.0,3.37,0.07,5.2,5.38,-0.32,-0.07,-0.25,70235702,5.76,85.0,5.0,1.0,80.0,Strong Buy Signal,6.6,5.2,3.8,0.54,44.39,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-06,4.3,4.31,4.08,4.2,2146429,-0.1,0.23,-2.38,5.55,0.12,5.2,5.42,-0.26,-0.01,-0.25,71972751,5.76,86.67,6.67,1.0,80.0,Strong Buy Signal,6.59,5.2,3.82,0.53,44.56,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-05,4.65,4.65,4.33,4.37,3442544,-0.28,0.32,-6.41,7.32,0.16,5.21,5.47,-0.19,0.06,-0.24,74119180,3.81,88.33,8.33,1.0,80.0,Strong Buy Signal,6.58,5.21,3.84,0.53,45.16,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-03,4.7,4.7,4.55,4.66,1309852,-0.04,0.15,-0.86,3.22,0.08,5.21,5.5,-0.1,0.12,-0.22,77561724,2.1,90.0,10.0,1.0,80.0,Strong Buy Signal,6.58,5.21,3.84,0.53,46.2,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-30,4.7,4.77,4.66,4.7,2571240,0.0,0.11,0.0,2.34,0.05,5.2,5.53,-0.03,0.17,-0.2,78871576,1.23,91.67,11.67,1.0,80.0,Strong Buy Signal,6.59,5.2,3.81,0.53,46.34,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-29,4.73,4.75,4.58,4.68,3226603,-0.05,0.17,-1.07,3.63,0.08,5.2,5.56,0.07,0.22,-0.16,76300336,1.39,93.33,13.33,1.0,80.0,Strong Buy Signal,6.59,5.2,3.81,0.54,46.26,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-28,4.58,4.76,4.49,4.64,18235490,0.06,0.27,1.29,5.93,0.14,5.2,5.59,0.19,0.26,-0.08,73073733,1.39,95.0,15.0,1.0,80.0,Strong Buy Signal,6.59,5.2,3.81,0.53,46.1,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-27,6.77,6.77,6.21,6.37,3095576,-0.4,0.56,-6.28,8.79,0.28,5.21,5.62,0.34,0.28,0.06,91309223,13.6,96.67,16.67,1.0,80.0,Strong Buy Signal,6.59,5.21,3.83,0.53,52.94,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-26,6.75,6.94,6.4,6.73,2306320,-0.02,0.54,-0.3,8.02,0.27,5.21,5.6,0.36,0.27,0.09,94404799,15.5,98.33,18.33,1.0,80.0,Strong Buy Signal,6.59,5.21,3.82,0.53,54.6,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-23,6.81,7.1,6.73,6.85,10880840,0.04,0.37,0.58,5.4,0.18,5.2,5.56,0.34,0.24,0.09,96711119,18.9,100.0,20.0,1.0,80.0,Strong Buy Signal,6.56,5.2,3.84,0.52,55.16,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-22,6.28,6.88,6.1,6.83,2922448,0.55,0.78,8.05,11.35,0.39,5.18,5.51,0.29,0.22,0.07,85830279,17.27,100.0,21.67,1.0,78.33,Strong Buy Signal,6.48,5.18,3.89,0.5,55.09,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-21,6.54,6.57,5.97,6.29,6057521,-0.25,0.6,-3.97,9.51,0.3,5.17,5.47,0.24,0.2,0.03,82907831,14.97,100.0,23.33,1.0,76.67,Strong Buy Signal,6.4,5.17,3.93,0.48,52.96,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-20,5.9,6.19,5.84,6.12,1104291,0.22,0.35,3.59,5.72,0.18,5.16,5.44,0.21,0.2,0.02,76850310,12.01,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,6.38,5.16,3.94,0.47,52.26,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-16,5.85,6.03,5.82,5.92,1321679,0.07,0.21,1.18,3.55,0.1,5.15,5.42,0.2,0.19,0.01,75746019,10.72,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,6.36,5.15,3.95,0.47,51.43,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-15,5.9,6.01,5.65,5.76,1387257,-0.14,0.36,-2.43,6.27,0.18,5.15,5.4,0.2,0.19,0.01,74424340,10.57,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,6.36,5.15,3.95,0.47,50.75,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-14,5.98,6.14,5.83,5.92,936580,-0.06,0.3,-1.01,5.15,0.15,5.16,5.39,0.21,0.19,0.03,75811597,12.36,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,6.38,5.16,3.94,0.47,51.45,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-13,5.9,6.14,5.83,5.94,1157247,0.04,0.3,0.67,5.13,0.15,5.16,5.37,0.21,0.18,0.03,76748177,12.36,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,6.39,5.16,3.94,0.48,51.54,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-12,5.77,5.91,5.72,5.87,798855,0.1,0.19,1.7,3.15,0.09,5.17,5.35,0.2,0.17,0.03,75590930,10.61,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,6.4,5.17,3.93,0.48,51.25,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-09,5.83,5.91,5.64,5.75,974055,-0.08,0.27,-1.39,4.7,0.14,5.17,5.33,0.2,0.16,0.03,74792075,10.61,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,6.43,5.17,3.92,0.49,50.76,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-08,5.78,5.85,5.6,5.8,921119,0.02,0.25,0.34,4.4,0.13,5.18,5.32,0.2,0.16,0.04,75766130,10.14,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,6.45,5.18,3.91,0.49,50.97,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-07,5.93,5.99,5.77,5.79,993674,-0.14,0.22,-2.42,3.8,0.11,5.18,5.3,0.19,0.14,0.05,74845011,11.81,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,6.47,5.18,3.9,0.5,50.93,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-06,5.55,5.9,5.53,5.83,1023145,0.28,0.37,4.8,6.33,0.18,5.19,5.29,0.18,0.13,0.05,75838685,11.13,0.0,40.0,-1.0,-40.0,Weak Sell Signal,6.48,5.19,3.9,0.5,51.1,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-05,5.64,5.73,5.46,5.67,780534,0.03,0.27,0.53,4.76,0.14,5.19,5.27,0.16,0.12,0.04,74815540,9.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.49,5.19,3.89,0.5,50.47,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-02,5.6,5.72,5.46,5.62,1143703,0.02,0.26,0.36,4.7,0.13,5.2,5.26,0.15,0.11,0.04,74035006,9.75,1.67,43.33,-1.0,-41.67,Weak Sell Signal,6.53,5.2,3.87,0.51,50.27,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-01,5.39,5.68,5.33,5.6,862719,0.21,0.35,3.75,6.25,0.17,5.22,5.24,0.14,0.1,0.03,72891303,9.46,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.62,5.22,3.83,0.53,50.19,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-31,5.4,5.44,5.28,5.42,641951,0.02,0.16,0.37,2.95,0.08,5.24,5.23,0.12,0.1,0.03,72028584,7.65,0.0,46.67,-1.0,-46.67,Weak Sell Signal,6.69,5.24,3.8,0.55,49.49,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-30,5.5,5.56,5.25,5.44,956791,-0.06,0.31,-1.1,5.7,0.15,5.27,5.22,0.12,0.09,0.03,72670535,7.65,1.67,48.33,-1.0,-46.67,Weak Sell Signal,6.78,5.27,3.76,0.57,49.57,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-26,5.13,5.51,5.13,5.47,1084302,0.34,0.38,6.22,6.95,0.19,5.28,5.22,0.12,0.08,0.04,73627326,7.28,3.33,50.0,-1.0,-46.67,Weak Sell Signal,6.82,5.28,3.75,0.58,49.68,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-25,5.3,5.35,5.13,5.15,981006,-0.15,0.22,-2.91,4.27,0.11,5.29,5.21,0.1,0.07,0.03,72543024,6.08,5.0,51.67,-1.0,-46.67,Weak Sell Signal,6.83,5.29,3.75,0.58,48.45,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-24,5.41,5.41,5.14,5.25,1385477,-0.16,0.28,-3.05,5.24,0.14,5.3,5.21,0.12,0.06,0.05,73524030,6.13,6.67,53.33,-1.0,-46.67,Weak Sell Signal,6.86,5.3,3.75,0.58,48.82,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-23,5.75,6.06,5.39,5.45,2440189,-0.3,0.67,-5.5,12.29,0.34,5.32,5.21,0.12,0.05,0.08,74909507,8.28,8.33,55.0,-1.0,-46.67,Weak Sell Signal,6.9,5.32,3.75,0.59,49.56,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-22,5.31,5.82,5.28,5.7,2119807,0.39,0.54,6.84,9.39,0.27,5.34,5.2,0.11,0.03,0.08,77349696,6.49,10.0,56.67,-1.0,-46.67,Weak Sell Signal,6.94,5.34,3.74,0.6,50.49,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-19,5.36,5.41,5.19,5.28,1534918,-0.08,0.22,-1.52,4.17,0.11,5.34,5.18,0.07,0.01,0.06,75229889,3.42,11.67,58.33,-1.0,-46.67,Weak Sell Signal,6.95,5.34,3.74,0.6,48.9,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-18,5.22,5.34,5.1,5.26,997695,0.04,0.24,0.76,4.56,0.12,5.36,5.18,0.05,-0.0,0.06,73694971,2.88,13.33,60.0,-1.0,-46.67,Weak Sell Signal,6.97,5.36,3.74,0.6,48.82,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-17,4.98,5.29,4.97,5.26,1987072,0.28,0.32,5.32,6.08,0.16,5.37,5.18,0.04,-0.02,0.06,73694971,2.5,15.0,61.67,-1.0,-46.67,Weak Sell Signal,7.0,5.37,3.74,0.61,48.82,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-16,5.0,5.3,4.86,4.93,1755158,-0.07,0.44,-1.42,8.92,0.22,5.38,5.18,0.02,-0.03,0.05,71707899,2.5,16.67,63.33,-1.0,-46.67,Weak Sell Signal,7.01,5.38,3.75,0.61,47.56,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-15,5.19,5.19,4.93,4.97,1517608,-0.22,0.26,-4.43,5.13,0.13,5.41,5.18,0.02,-0.05,0.07,73463057,1.67,18.33,65.0,-1.0,-46.67,Weak Sell Signal,7.06,5.41,3.76,0.61,47.7,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-12,5.23,5.45,5.1,5.14,1790366,-0.09,0.36,-1.75,6.91,0.18,5.43,5.19,0.02,-0.06,0.09,74980665,2.92,20.0,66.67,-1.0,-46.67,Weak Sell Signal,7.09,5.43,3.77,0.61,48.29,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-11,5.06,5.22,4.92,5.13,1743849,0.07,0.3,1.36,5.85,0.15,5.45,5.19,0.01,-0.08,0.09,73190299,1.2,21.67,68.33,-1.0,-46.67,Weak Sell Signal,7.13,5.45,3.77,0.62,48.26,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-10,5.2,5.27,5.08,5.14,1028929,-0.06,0.19,-1.17,3.7,0.1,5.47,5.2,-0.01,-0.11,0.1,74934148,2.44,23.33,70.0,-1.0,-46.67,Weak Sell Signal,7.16,5.47,3.78,0.62,48.29,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-09,5.03,5.16,4.89,5.16,846216,0.13,0.27,2.52,5.23,0.14,5.48,5.2,-0.03,-0.13,0.1,75963077,1.63,25.0,71.67,-1.0,-46.67,Weak Sell Signal,7.17,5.48,3.79,0.62,48.36,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-08,5.04,5.25,4.93,5.05,1394822,0.01,0.32,0.2,6.32,0.16,5.49,5.2,-0.06,-0.16,0.1,75116861,1.94,26.67,73.33,-1.0,-46.67,Weak Sell Signal,7.19,5.49,3.8,0.62,47.96,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-05,4.85,5.06,4.77,5.06,1082650,0.21,0.29,4.15,5.73,0.15,5.51,5.2,-0.09,-0.18,0.1,76511683,0.55,28.33,75.0,-1.0,-46.67,Weak Sell Signal,7.2,5.51,3.82,0.61,48.0,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-04,4.71,4.79,4.6,4.78,785041,0.07,0.2,1.46,4.08,0.1,5.52,5.21,-0.12,-0.21,0.09,75429033,1.46,30.0,76.67,-1.0,-46.67,Weak Sell Signal,7.22,5.52,3.83,0.61,47.0,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-03,4.64,4.86,4.6,4.74,1248824,0.1,0.26,2.11,5.49,0.13,5.54,5.22,-0.13,-0.23,0.09,74643992,1.42,31.67,78.33,-1.0,-46.67,Weak Sell Signal,7.23,5.54,3.86,0.61,46.86,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-02,4.72,4.76,4.43,4.64,1750136,-0.08,0.33,-1.72,7.18,0.17,5.57,5.24,-0.14,-0.25,0.11,73395168,2.14,33.33,80.0,-1.0,-46.67,Weak Sell Signal,7.24,5.57,3.89,0.6,46.5,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-01,5.3,5.3,4.69,4.7,2771509,-0.6,0.61,-12.77,12.98,0.3,5.59,5.26,-0.15,-0.28,0.13,75145304,0.28,35.0,81.67,-1.0,-46.67,Weak Sell Signal,7.26,5.59,3.93,0.6,46.68,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-28,5.17,5.38,5.1,5.31,2283140,0.14,0.28,2.64,5.27,0.14,5.61,5.28,-0.15,-0.31,0.16,77916813,2.74,36.67,83.33,-1.0,-46.67,Weak Sell Signal,7.26,5.61,3.96,0.59,48.61,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-27,5.22,5.57,4.97,5.17,3492246,-0.05,0.6,-0.97,11.61,0.3,5.61,5.28,-0.22,-0.35,0.13,75633673,2.74,38.33,85.0,-1.0,-46.67,Weak Sell Signal,7.26,5.61,3.97,0.59,48.13,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-26,4.55,5.27,4.51,5.15,6173182,0.6,0.76,11.65,14.76,0.38,5.62,5.28,-0.29,-0.38,0.1,72141427,0.61,40.0,86.67,-1.0,-46.67,Weak Sell Signal,7.26,5.62,3.97,0.59,48.06,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-25,5.13,5.17,4.28,4.44,12784748,-0.69,0.89,-15.54,20.05,0.44,5.62,5.29,-0.37,-0.41,0.04,65968245,0.11,41.67,88.33,-1.0,-46.67,Weak Sell Signal,7.26,5.62,3.97,0.59,45.55,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-24,4.28,4.48,4.08,4.36,1814082,0.08,0.4,1.83,9.06,0.2,5.63,5.31,-0.4,-0.42,0.02,53183497,5.27,43.33,90.0,-1.0,-46.67,Weak Sell Signal,7.25,5.63,4.01,0.57,45.25,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-21,4.44,4.45,4.26,4.29,885588,-0.15,0.2,-3.5,4.55,0.1,5.64,5.35,-0.42,-0.42,0.01,51369415,4.07,45.0,91.67,-1.0,-46.67,Weak Sell Signal,7.24,5.64,4.05,0.56,45.0,Target Volume,Expected Range,9.02,Absent or Weak Trend
