Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,2.39,2.49,2.1,2.17,282137,-0.22,0.39,-10.14,17.96,0.19,-1
2023-08-08,2.26,4.44,2.07,2.69,12026562,0.43,2.37,15.99,88.1,1.19,1
2023-08-07,2.32,2.59,2.18,2.44,49045,0.12,0.41,4.92,16.8,0.2,1
2023-08-04,2.21,2.3,2.19,2.26,21623,0.05,0.11,2.21,4.87,0.05,-1
2023-08-03,2.31,2.31,2.22,2.27,14178,-0.04,0.09,-1.76,3.96,0.04,1
2023-08-02,2.39,2.39,2.21,2.23,13997,-0.16,0.18,-7.01,7.91,0.09,-1
2023-08-01,2.32,2.5,2.24,2.36,29631,0.04,0.26,1.69,11.02,0.13,-1
2023-07-31,2.08,2.55,2.08,2.42,98897,0.34,0.47,14.05,19.42,0.23,1
2023-07-28,2.03,2.28,1.96,2.03,51245,0.0,0.32,0.0,15.69,0.16,1
2023-07-27,2.03,2.19,1.96,1.96,11035,-0.07,0.23,-3.42,11.73,0.12,-1
2023-07-26,2.11,2.18,2.01,2.14,17051,0.03,0.17,1.4,7.94,0.08,1
2023-07-25,2.23,2.29,2.1,2.11,16817,-0.12,0.19,-5.69,9.21,0.1,1
2023-07-24,2.24,2.24,2.04,2.07,21270,-0.17,0.2,-8.21,9.66,0.1,-1
2023-07-21,1.97,2.25,1.94,2.2,23459,0.23,0.31,10.45,14.09,0.16,1
2023-07-20,1.94,2.04,1.88,1.94,25981,0.0,0.16,0.0,8.25,0.08,1
2023-07-19,1.88,1.98,1.83,1.87,28131,-0.01,0.15,-0.53,8.06,0.08,-1
2023-07-18,1.96,2.09,1.9,1.9,28446,-0.06,0.19,-3.16,10.0,0.09,-1
2023-07-17,2.33,2.33,1.94,2.07,57558,-0.26,0.39,-12.56,18.84,0.2,-1
2023-07-14,2.36,2.51,2.23,2.26,76350,-0.1,0.28,-4.42,12.3,0.14,-1
2023-07-13,2.53,2.57,2.36,2.39,50008,-0.14,0.21,-5.86,8.79,0.1,-1
