Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.32,2.5,2.24,2.36,29590,0.04,0.26,1.69,11.02,0.13,2.35,2.25,-0.08,-0.11,0.02,35272980,31.85,1.67,35.0,-1.0,-33.33,Weak Sell Signal,3.5,2.35,1.21,0.97,51.31,Target Volume,Expected Range,27.7,Strong Trend
2023-07-31,2.08,2.55,2.08,2.42,98897,0.34,0.47,14.05,19.42,0.23,2.36,2.24,-0.11,-0.11,0.01,35302570,31.85,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.51,2.36,1.21,0.97,51.61,Target Volume,Expected Range,27.62,Strong Trend
2023-07-28,2.03,2.28,1.96,2.03,51245,0.0,0.32,0.0,15.69,0.16,2.39,2.24,-0.14,-0.11,-0.02,35203673,30.02,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.63,2.39,1.15,1.04,49.71,Target Volume,Expected Range,27.55,Strong Trend
2023-07-27,2.03,2.19,1.96,1.96,11035,-0.07,0.23,-3.42,11.73,0.12,2.44,2.24,-0.14,-0.11,-0.03,35152428,29.4,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.92,2.44,0.97,1.21,49.36,Target Volume,Expected Range,27.51,Strong Trend
2023-07-26,2.11,2.18,2.01,2.14,17051,0.03,0.17,1.4,7.94,0.08,2.47,2.25,-0.13,-0.1,-0.03,35163463,30.03,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,3.97,2.47,0.98,1.21,50.25,Target Volume,Expected Range,27.48,Strong Trend
2023-07-25,2.23,2.29,2.1,2.11,16817,-0.12,0.19,-5.69,9.21,0.1,2.47,2.26,-0.14,-0.09,-0.05,35146412,31.11,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,3.97,2.47,0.96,1.22,50.1,Target Volume,Expected Range,27.44,Strong Trend
2023-07-24,2.24,2.24,2.04,2.07,21270,-0.17,0.2,-8.21,9.66,0.1,2.45,2.26,-0.14,-0.08,-0.06,35129595,30.78,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,3.98,2.45,0.92,1.25,49.9,Target Volume,Expected Range,27.37,Strong Trend
2023-07-21,1.97,2.25,1.94,2.2,23459,0.23,0.31,10.45,14.09,0.16,2.44,2.27,-0.14,-0.07,-0.07,35150865,30.78,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,4.0,2.44,0.88,1.28,50.53,Target Volume,Expected Range,27.32,Strong Trend
2023-07-20,1.94,2.04,1.88,1.94,25981,0.0,0.16,0.0,8.25,0.08,2.42,2.27,-0.15,-0.05,-0.1,35127406,29.41,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,4.01,2.42,0.84,1.31,49.28,Target Volume,Expected Range,27.26,Strong Trend
2023-07-19,1.88,1.98,1.83,1.87,28131,-0.01,0.15,-0.53,8.06,0.08,2.41,2.28,-0.13,-0.02,-0.11,35101425,29.02,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,4.03,2.41,0.79,1.34,48.93,Target Volume,Expected Range,27.22,Strong Trend
2023-07-18,1.96,2.09,1.9,1.9,28446,-0.06,0.19,-3.16,10.0,0.09,2.4,2.3,-0.1,0.01,-0.1,35129556,29.86,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,4.04,2.4,0.76,1.37,49.07,Target Volume,Expected Range,27.19,Strong Trend
2023-07-17,2.33,2.33,1.94,2.07,57558,-0.26,0.39,-12.56,18.84,0.2,2.39,2.31,-0.06,0.03,-0.09,35158002,30.33,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.05,2.39,0.72,1.4,49.87,Target Volume,Expected Range,27.15,Strong Trend
2023-07-14,2.36,2.51,2.23,2.26,76350,-0.1,0.28,-4.42,12.3,0.14,2.37,2.32,-0.03,0.05,-0.08,35215560,33.82,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,4.06,2.37,0.68,1.43,50.77,Target Volume,Expected Range,27.09,Strong Trend
2023-07-13,2.53,2.57,2.36,2.39,50008,-0.14,0.21,-5.86,8.79,0.1,2.35,2.32,-0.0,0.07,-0.08,35291910,35.38,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,4.08,2.35,0.63,1.47,51.4,Target Volume,Expected Range,26.98,Strong Trend
2023-07-12,2.45,2.58,2.42,2.56,28678,0.11,0.16,4.3,6.4,0.08,2.33,2.32,0.01,0.09,-0.08,35341918,36.13,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,4.08,2.33,0.58,1.5,52.23,Target Volume,Expected Range,26.83,Strong Trend
2023-07-11,2.41,2.58,2.41,2.47,20966,0.06,0.17,2.43,6.88,0.08,2.31,2.31,0.02,0.11,-0.1,35313240,36.1,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,4.08,2.31,0.53,1.54,51.83,Target Volume,Expected Range,26.68,Strong Trend
2023-07-10,2.42,2.52,2.29,2.37,39266,-0.05,0.23,-2.11,9.7,0.12,2.29,2.3,0.03,0.14,-0.11,35292274,35.76,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,4.08,2.29,0.49,1.57,51.38,Target Volume,Expected Range,26.52,Strong Trend
2023-07-07,2.36,2.53,2.26,2.42,42423,0.06,0.27,2.48,11.16,0.14,2.27,2.3,0.06,0.17,-0.11,35331540,35.76,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,4.08,2.27,0.45,1.6,51.61,Target Volume,Expected Range,26.36,Strong Trend
2023-07-06,2.51,2.64,2.33,2.4,58841,-0.11,0.31,-4.58,13.12,0.16,2.25,2.3,0.08,0.2,-0.11,35289117,36.51,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,4.08,2.25,0.42,1.63,51.53,Target Volume,Expected Range,26.2,Strong Trend
2023-07-05,2.62,2.73,2.48,2.57,75485,-0.05,0.25,-1.95,9.65,0.12,2.23,2.29,0.12,0.22,-0.1,35347958,38.33,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,4.08,2.23,0.38,1.66,52.32,Target Volume,Expected Range,26.03,Strong Trend
2023-07-03,2.31,2.75,2.3,2.64,58614,0.33,0.45,12.5,17.04,0.22,2.21,2.28,0.15,0.25,-0.1,35423443,38.33,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,4.07,2.21,0.35,1.68,52.65,Target Volume,Expected Range,25.82,Strong Trend
2023-06-30,2.22,2.48,2.22,2.31,143698,0.09,0.26,3.9,11.32,0.13,2.19,2.27,0.17,0.27,-0.1,35364829,36.94,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,4.06,2.19,0.32,1.7,51.23,Target Volume,Expected Range,25.61,Strong Trend
2023-06-29,2.82,2.82,2.23,2.23,182053,-0.59,0.59,-26.46,26.46,0.29,2.17,2.27,0.24,0.3,-0.06,35221131,37.06,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,4.05,2.17,0.29,1.73,50.88,Target Volume,Expected Range,25.41,Strong Trend
2023-06-28,3.03,3.13,2.66,2.81,132739,-0.22,0.47,-7.83,16.73,0.23,2.16,2.27,0.33,0.32,0.01,35403184,42.02,33.33,0.0,1.0,33.33,Weak Buy Signal,4.05,2.16,0.27,1.75,53.64,Target Volume,Expected Range,25.22,Strong Trend
2023-06-27,3.4,3.4,3.0,3.04,128736,-0.36,0.4,-11.84,13.15,0.2,2.13,2.25,0.37,0.31,0.06,35535923,46.14,35.0,1.67,1.0,33.33,Weak Buy Signal,4.03,2.13,0.23,1.79,54.8,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-06-26,3.15,3.54,3.03,3.38,87894,0.23,0.51,6.8,15.09,0.26,2.1,2.23,0.4,0.3,0.11,35664659,46.5,36.67,3.33,1.0,33.33,Weak Buy Signal,4.0,2.1,0.19,1.82,56.57,Target Volume,Expected Range,24.57,Absent or Weak Trend
