Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,10.8,10.8,10.8,10.8,254,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.8,10.8,10.8,10.8,219,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.79,10.79,10.79,10.79,276,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,10.75,10.77,10.75,10.77,793,0.02,0.02,0.19,0.19,0.01,1
2023-08-22,10.75,10.75,10.75,10.75,118,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.75,10.75,10.75,10.75,166,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.75,10.75,10.75,10.75,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.72,10.75,10.72,10.75,2514,0.03,0.03,0.28,0.28,0.01,1
2023-08-16,10.71,10.71,10.71,10.71,126,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.72,10.72,10.71,10.71,1546,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-14,10.82,10.82,10.82,10.82,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.82,10.82,10.82,10.82,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.82,10.82,10.82,10.82,209,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.82,10.82,10.82,10.82,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.82,10.82,10.82,10.82,55,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.82,10.82,10.82,10.82,33,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.83,10.83,10.75,10.82,13057,-0.01,0.08,-0.09,0.74,0.04,1
2023-08-03,10.72,10.72,10.72,10.72,256,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.75,10.75,10.72,10.72,1012,-0.03,0.03,-0.28,0.28,0.01,-1
2023-08-01,10.72,10.72,10.72,10.72,135,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.72,10.88,10.71,10.72,13568,0.0,0.17,0.0,1.59,0.08,-1
2023-07-28,11.06,11.06,10.67,10.83,8557,-0.23,0.39,-2.12,3.6,0.2,1
2023-07-27,10.75,10.77,10.75,10.77,7804,0.02,0.02,0.19,0.19,0.01,-1
2023-07-26,10.69,10.85,10.67,10.78,4130,0.09,0.18,0.87,1.67,0.09,1
2023-07-25,10.7,10.8,10.68,10.75,79414,0.05,0.12,0.47,1.12,0.06,1
2023-07-24,10.73,10.76,10.67,10.74,47761,0.01,0.1,0.09,0.88,0.05,1
2023-07-21,10.64,10.81,10.63,10.7,227849,0.05,0.18,0.51,1.68,0.09,1
2023-07-20,10.66,10.66,10.65,10.65,2998,-0.0,0.0,-0.05,0.05,0.0,1
2023-07-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.64,10.64,10.64,10.64,8327,0.0,0.01,0.0,0.05,0.0,-1
2023-07-14,10.69,10.7,10.64,10.65,12077,-0.04,0.05,-0.38,0.52,0.03,1
2023-07-13,10.63,10.64,10.63,10.64,3216,0.01,0.01,0.09,0.09,0.0,1
2023-07-12,10.62,10.62,10.62,10.62,351,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.6,10.6,10.6,10.6,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.63,10.6,10.61,5567,0.01,0.03,0.09,0.28,0.02,-1
2023-07-07,10.84,10.84,10.84,10.84,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.84,10.84,10.84,10.84,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.84,10.84,10.84,10.84,126,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.04,11.09,10.84,10.84,2334,-0.19,0.24,-1.8,2.26,0.12,1
2023-06-30,10.62,10.62,10.62,10.62,301,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.61,10.62,10.6,10.6,1531,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-28,10.61,10.61,10.61,10.61,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.61,10.61,10.6,10.61,7736,0.0,0.0,0.0,0.05,0.0,1
2023-06-26,10.59,10.59,10.59,10.59,16016,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.61,10.62,10.59,10.59,1804,-0.02,0.03,-0.19,0.28,0.01,-1
2023-06-22,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.6,10.74,10.6,10.6,33426,0.0,0.14,0.0,1.32,0.07,1
2023-06-20,10.59,10.6,10.59,10.59,28906,0.0,0.01,0.0,0.05,0.0,1
2023-06-16,10.54,10.54,10.54,10.54,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.54,10.54,10.54,10.54,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.54,10.54,10.54,10.54,601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.59,10.59,10.59,10.59,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.59,10.59,10.57,10.59,1602,0.0,0.02,0.0,0.19,0.01,1
2023-06-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.57,10.57,10.57,10.57,2402,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-06,10.55,10.56,10.55,10.56,52487,0.01,0.01,0.09,0.09,0.0,1
2023-06-05,10.54,10.54,10.54,10.54,999,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.54,10.54,10.54,10.54,2761,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.54,10.55,10.54,10.55,11843,0.01,0.01,0.09,0.09,0.01,1
2023-05-31,10.54,10.55,10.54,10.54,213491,0.0,0.01,0.0,0.09,0.01,1
2023-05-30,10.49,11.57,10.49,10.53,11351,0.04,1.08,0.38,10.26,0.54,1
2023-05-26,10.49,11.57,10.49,10.52,6890,0.03,1.08,0.29,10.27,0.54,1
2023-05-25,10.51,10.51,10.51,10.51,283,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.48,10.99,10.45,10.5,39373,0.02,0.54,0.19,5.14,0.27,-1
2023-05-22,10.51,10.51,10.49,10.5,6627,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-19,10.51,10.51,10.51,10.51,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.51,10.51,10.51,10.51,147,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.51,10.51,10.51,10.51,136,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.49,10.49,10.47,10.47,10088,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-15,10.47,10.47,10.47,10.47,1720,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.46,10.46,10.45,10.46,24069,0.0,0.02,0.05,0.14,0.01,-1
2023-05-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.47,10.47,10.47,10.47,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.43,10.43,10.43,10.43,20011,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.47,10.47,10.4,10.43,60112,-0.04,0.07,-0.38,0.67,0.04,-1
2023-05-02,10.47,10.47,10.47,10.47,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.51,10.51,10.51,10.51,1359,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.51,10.51,10.51,10.51,102,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.44,10.44,10.44,10.44,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.44,10.44,10.44,10.44,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.44,10.44,10.44,10.44,390,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.44,10.44,10.44,10.44,341,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.46,10.46,10.43,10.44,46429,-0.02,0.03,-0.14,0.24,0.01,-1
2023-04-17,10.49,10.49,10.49,10.49,211,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.43,10.43,10.43,10.43,235,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.38,10.43,10.38,10.43,16627,0.05,0.05,0.53,0.53,0.03,1
2023-04-12,10.37,10.37,10.37,10.37,5445,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.37,10.37,10.37,10.37,11718,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.37,10.37,10.37,10.37,1292,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.37,10.37,10.37,10.37,109,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.37,10.37,10.37,10.37,1398,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.37,10.37,10.36,10.37,4364,0.0,0.0,0.0,0.05,0.0,1
2023-03-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.36,10.36,10.36,10.36,860,0.0,0.0,0.0,0.0,0.0,-1
