Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.62,10.62,10.62,10.62,351,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.04,0.05,-0.01,897166,66.93,51.67,21.67,1.0,30.0,Weak Buy Signal,10.74,10.54,10.35,0.04,59.06,Target Volume,Expected Range,69.17,Very Strong Trend
2023-07-11,10.6,10.6,10.6,10.6,116,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.05,0.05,-0.0,896815,66.66,53.33,0.0,1.0,53.33,Weak Buy Signal,10.74,10.54,10.35,0.04,58.18,Target Volume,Expected Range,69.21,Very Strong Trend
2023-07-10,10.6,10.63,10.6,10.61,5567,0.01,0.03,0.09,0.28,0.02,10.54,10.55,0.06,0.05,0.01,896931,66.66,55.0,0.0,1.0,55.0,Weak Buy Signal,10.74,10.54,10.34,0.04,58.8,Target Volume,Expected Range,69.26,Very Strong Trend
2023-07-07,10.84,10.84,10.84,10.84,24,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.08,0.05,0.03,902498,84.63,56.67,1.67,1.0,55.0,Weak Buy Signal,10.74,10.54,10.33,0.04,78.1,Overbought,Overvalued,69.3,Very Strong Trend
2023-07-06,10.84,10.84,10.84,10.84,25,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.07,0.04,0.03,902498,84.63,58.33,3.33,1.0,55.0,Weak Buy Signal,10.72,10.53,10.34,0.04,78.1,Overbought,Overvalued,69.04,Very Strong Trend
2023-07-05,10.84,10.84,10.84,10.84,126,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.06,0.04,0.02,902498,84.63,60.0,5.0,1.0,55.0,Weak Buy Signal,10.69,10.52,10.34,0.03,78.1,Overbought,Overvalued,68.78,Very Strong Trend
2023-07-03,11.04,11.09,10.84,10.84,2334,-0.19,0.24,-1.8,2.26,0.12,10.51,10.52,0.04,0.03,0.02,902498,84.63,61.67,6.67,1.0,55.0,Weak Buy Signal,10.67,10.51,10.35,0.03,78.1,Overbought,Overvalued,68.51,Very Strong Trend
2023-06-30,10.62,10.62,10.62,10.62,301,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,900164,80.94,63.33,8.33,1.0,55.0,Weak Buy Signal,10.64,10.5,10.37,0.03,68.99,Trending Low,Bearish Trend,68.23,Very Strong Trend
2023-06-29,10.61,10.62,10.6,10.6,1531,-0.01,0.02,-0.09,0.19,0.01,10.5,10.5,0.03,0.03,-0.0,899863,80.94,65.0,10.0,1.0,55.0,Weak Buy Signal,10.64,10.5,10.36,0.03,67.82,Trending Low,Bearish Trend,68.02,Very Strong Trend
2023-06-28,10.61,10.61,10.61,10.61,71,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.03,0.0,901394,80.94,66.67,0.0,1.0,66.67,Weak Buy Signal,10.63,10.5,10.36,0.03,69.1,Trending Low,Bearish Trend,67.8,Very Strong Trend
