Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,10.33,10.33,10.33,10.33,570,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.0,9799617,81.59,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.36,10.29,10.21,0.01,69.89,Trending Low,Bearish Trend,78.27,Extremely Strong Trend
2023-06-21,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,9800187,83.48,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.36,10.28,10.21,0.01,72.25,Overbought,Overvalued,78.22,Extremely Strong Trend
2023-06-20,10.34,10.34,10.34,10.34,1207,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,9800187,83.48,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.36,10.28,10.21,0.01,72.25,Overbought,Overvalued,78.13,Extremely Strong Trend
2023-06-16,10.34,10.34,10.34,10.34,102,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,9800187,83.48,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.35,10.28,10.21,0.01,72.25,Overbought,Overvalued,78.04,Extremely Strong Trend
2023-06-15,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,9800187,83.48,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.35,10.28,10.2,0.01,72.25,Overbought,Overvalued,77.95,Extremely Strong Trend
2023-06-14,10.34,10.34,10.34,10.34,367,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,9800187,83.48,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.35,10.28,10.2,0.01,72.25,Overbought,Overvalued,77.85,Extremely Strong Trend
2023-06-13,10.32,10.32,10.31,10.32,1473987,0.0,0.01,0.0,0.15,0.01,10.27,10.27,0.01,0.02,-0.0,9799820,83.24,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.35,10.27,10.2,0.01,70.41,Overbought,Overvalued,77.76,Extremely Strong Trend
2023-06-12,10.32,10.32,10.32,10.32,94521,-0.0,0.0,-0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,9799820,85.0,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.35,10.27,10.2,0.01,70.41,Overbought,Overvalued,77.66,Extremely Strong Trend
2023-06-09,10.32,10.33,10.32,10.32,201068,0.0,0.01,0.0,0.1,0.0,10.27,10.27,0.01,0.02,-0.0,9799820,85.0,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.35,10.27,10.19,0.01,70.41,Overbought,Overvalued,77.54,Extremely Strong Trend
2023-06-08,10.33,10.33,10.33,10.33,124285,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,10000888,86.74,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.34,10.27,10.19,0.02,72.7,Overbought,Overvalued,77.41,Extremely Strong Trend
