Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.21,0.21,0.18,0.21,23479,-0.0,0.03,-0.86,14.41,0.02,0.13,0.14,0.02,0.02,0.0,-1320692,9.53,100.0,36.67,1.0,63.33,Weak Buy Signal,0.22,0.13,0.04,1.41,58.74,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-08-03,0.21,0.21,0.12,0.21,6484,0.0,0.09,0.0,41.9,0.04,0.13,0.14,0.02,0.02,0.0,-1297213,9.53,100.0,38.33,1.0,61.67,Weak Buy Signal,0.21,0.13,0.04,1.38,58.95,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.02,0.02,0.0,-1303697,22.56,93.33,40.0,1.0,53.33,Weak Buy Signal,0.21,0.13,0.04,1.36,58.15,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-08-01,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.02,0.0,-1303697,22.56,95.0,41.67,1.0,53.33,Weak Buy Signal,0.21,0.12,0.04,1.35,58.15,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-07-31,0.2,0.2,0.2,0.2,2500,0.0,0.0,0.05,0.05,0.0,0.12,0.13,0.02,0.02,0.0,-1303697,22.56,96.67,43.33,1.0,53.33,Weak Buy Signal,0.2,0.12,0.04,1.33,58.15,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-28,0.15,0.2,0.14,0.2,3505,0.06,0.07,28.24,32.63,0.03,0.12,0.13,0.02,0.02,0.0,-1301197,22.56,98.33,45.0,1.0,53.33,Weak Buy Signal,0.2,0.12,0.04,1.33,58.69,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-27,0.21,0.21,0.13,0.21,600,0.0,0.08,0.0,38.86,0.04,0.12,0.13,0.02,0.02,0.0,-1297692,22.56,100.0,0.0,1.0,100.0,Strong Buy Signal,0.19,0.12,0.04,1.31,59.23,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-26,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,0.02,0.0,-1298292,36.24,98.33,0.0,1.0,98.33,Strong Buy Signal,0.19,0.12,0.04,1.29,58.48,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-25,0.21,0.21,0.17,0.2,1295,-0.01,0.04,-5.0,20.0,0.02,0.11,0.12,0.02,0.01,0.0,-1298292,36.24,100.0,1.67,1.0,98.33,Strong Buy Signal,0.19,0.11,0.04,1.31,58.48,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-24,0.17,0.17,0.17,0.17,451,0.0,0.0,2.7,2.7,0.0,0.11,0.12,0.01,0.01,-0.0,-1299587,32.19,83.33,0.0,1.0,83.33,Strong Buy Signal,0.18,0.11,0.04,1.31,56.16,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-21,0.17,0.17,0.16,0.17,3070,-0.0,0.01,-0.36,4.38,0.0,0.11,0.12,0.01,0.01,-0.0,-1300038,32.15,85.0,1.67,1.0,83.33,Strong Buy Signal,0.18,0.11,0.04,1.33,56.03,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-20,0.15,0.15,0.15,0.15,500,0.0,0.0,2.18,2.18,0.0,0.11,0.12,0.01,0.01,-0.0,-1303108,30.11,86.67,3.33,1.0,83.33,Strong Buy Signal,0.18,0.11,0.03,1.35,54.57,Target Volume,Expected Range,16.12,Absent or Weak Trend
