Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.21,0.29,0.14,0.29,6738,0.08,0.15,27.59,50.55,0.07,-1
2023-08-11,0.3,0.3,0.3,0.3,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.19,0.3,0.19,0.3,1056,0.11,0.11,38.08,38.08,0.06,1
2023-08-09,0.21,0.4,0.21,0.29,2548,0.08,0.19,26.96,66.09,0.1,1
2023-08-08,0.21,0.21,0.21,0.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.21,0.21,0.21,0.21,112,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.21,0.21,0.18,0.21,23479,-0.0,0.03,-0.86,14.41,0.02,-1
2023-08-03,0.21,0.21,0.12,0.21,6484,0.0,0.09,0.0,41.9,0.04,1
2023-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.2,0.2,0.2,0.2,2500,0.0,0.0,0.05,0.05,0.0,-1
2023-07-28,0.15,0.2,0.14,0.2,3505,0.06,0.07,28.24,32.63,0.03,-1
2023-07-27,0.21,0.21,0.13,0.21,600,0.0,0.08,0.0,38.86,0.04,1
2023-07-26,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.21,0.21,0.17,0.2,1295,-0.01,0.04,-5.0,20.0,0.02,1
2023-07-24,0.17,0.17,0.17,0.17,451,0.0,0.0,2.7,2.7,0.0,-1
2023-07-21,0.17,0.17,0.16,0.17,3070,-0.0,0.01,-0.36,4.38,0.0,1
2023-07-20,0.15,0.15,0.15,0.15,500,0.0,0.0,2.18,2.18,0.0,1
2023-07-19,0.13,0.13,0.13,0.13,122,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.16,0.13,0.16,300,0.03,0.03,16.4,16.4,0.01,1
2023-07-14,0.15,0.16,0.15,0.15,34216,0.0,0.01,0.0,9.0,0.01,-1
2023-07-13,0.15,0.15,0.15,0.15,1034,0.0,0.0,0.0,1.73,0.0,-1
2023-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.18,0.19,0.15,0.15,31439,-0.03,0.04,-20.0,26.67,0.02,-1
2023-07-10,0.15,0.2,0.15,0.18,4569,0.03,0.05,15.78,29.65,0.03,1
2023-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.15,0.15,0.15,5107,0.0,0.0,2.36,2.36,0.0,-1
2023-07-05,0.15,0.16,0.15,0.15,531,0.0,0.01,0.0,3.27,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.18,0.14,0.18,36385,0.04,0.04,22.08,22.08,0.02,1
2023-06-27,0.12,0.14,0.12,0.14,18558,0.02,0.02,13.92,15.28,0.01,1
2023-06-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.13,0.12,0.13,610,0.0,0.01,0.0,4.44,0.0,1
2023-06-21,0.11,0.11,0.11,0.11,567,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.09,0.1,0.09,0.1,300,0.01,0.01,12.69,12.69,0.01,1
2023-06-16,0.09,0.09,0.09,0.09,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.08,0.09,6462,-0.05,0.06,-58.74,65.26,0.03,1
2023-06-14,0.07,0.09,0.07,0.08,5840,0.02,0.02,20.47,25.53,0.01,-1
2023-06-13,0.1,0.11,0.08,0.08,3948,-0.03,0.04,-36.8,50.4,0.02,-1
2023-06-12,0.12,0.12,0.06,0.1,9292,-0.03,0.06,-26.32,63.97,0.03,1
2023-06-09,0.09,0.09,0.06,0.08,4818,-0.01,0.03,-19.06,43.08,0.02,-1
2023-06-08,0.08,0.09,0.08,0.09,5100,0.01,0.01,11.57,11.57,0.01,1
2023-06-07,0.07,0.07,0.07,0.07,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,61082,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.12,0.14,0.08,0.08,4603,-0.04,0.06,-48.5,71.98,0.03,1
2023-05-12,0.1,0.1,0.07,0.07,3706,-0.03,0.03,-33.69,45.45,0.02,-1
2023-05-11,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.14,0.14,0.14,0.14,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.14,0.14,0.14,0.14,350,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.08,0.1,0.08,0.1,239948,0.02,0.02,20.0,20.0,0.01,-1
2023-05-04,0.07,0.14,0.07,0.1,179050,0.03,0.07,28.14,67.91,0.03,1
2023-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.08,0.08,0.08,0.08,203,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.05,0.06,0.05,0.06,42386,0.01,0.01,21.29,21.29,0.01,1
2023-04-28,0.04,0.04,0.04,0.04,325,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.04,0.04,420,-0.0,0.0,-8.69,8.69,0.0,-1
2023-04-26,0.04,0.09,0.03,0.06,13180,0.01,0.06,23.45,110.0,0.03,1
2023-04-25,0.05,0.05,0.05,0.05,806,-0.0,0.0,-2.2,2.2,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,193,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.1,0.1,0.06,0.08,3815,-0.02,0.04,-25.06,55.17,0.02,-1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,23,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.06,0.08,0.06,0.08,1150,0.02,0.02,31.25,31.25,0.01,1
2023-04-17,0.05,0.05,0.05,0.05,1225,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.07,0.07,0.05,0.05,4350,-0.02,0.02,-48.6,48.6,0.01,-1
2023-04-13,0.06,0.06,0.06,0.06,3000,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,0.05,0.05,0.05,0.05,6274,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,7747,-0.0,0.0,-0.4,0.4,0.0,-1
2023-04-10,0.08,0.1,0.05,0.05,11197,-0.03,0.05,-59.36,97.21,0.02,-1
2023-04-06,0.05,0.05,0.05,0.05,4300,0.0,0.0,0.0,0.2,0.0,-1
2023-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.06,0.05,0.05,712,-0.0,0.0,-7.84,7.84,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.1,0.1,0.1,0.1,275,-0.0,0.0,-1.02,1.02,0.0,1
2023-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
